LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3023
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996977,0.021279728
996978,0.012907302
996979,0.010640941
996980,0.025745334
996981,0.013596479
996982,0.014944909
996983,0.010367683
996984,0.022425035
996985,0.011328125
996986,0.013832721
996987,0.013913143
996988,0.015889246
996989,0.016463695
996990,0.011233341
996991,0.010875747
996992,0.0227511
996993,0.012585449
996994,0.01381046
996995,0.016136978
996996,0.017858887
996997,0.025415512
996998,0.010935346
996999,0.016057273
997000,0.011336742
997001,0.011046645
997002,0.010955451
997003,0.010811121
997004,0.022047335
997005,0.011899701
997006,0.01366254
997007,0.013617302
997008,0.020990349
997009,0.016773896
997010,0.020707434
997011,0.01086354
997012,0.013569192
997013,0.011905446
997014,0.012760523
997015,0.012940519
997016,0.013587144
997017,0.011070341
997018,0.012236129
997019,0.010293417
997020,0.011076803
997021,0.010835536
997022,0.011550724
997023,0.012209521
997024,0.012087833
997025,0.011001407
997026,0.016416302
997027,0.012500718
997028,0.012847659
997029,0.011417164
997030,0.011236931
997031,0.019189453
997032,0.012462015
997033,0.024235265
997034,0.010925293
997035,0.018867763
997036,0.020914953
997037,0.02434082
997038,0.015040985
997039,0.01377384
997040,0.015900018
997041,0.011189539
997042,0.017547967
997043,0.0150326
997044,0.011719468
997045,0.013869341
997046,0.012799997
997047,0.01283318
997048,0.013760914
997049,0.012332544
997050,0.016210938
997051,0.011382697
997052,0.01094109
997053,0.011075367
997054,0.011175178
997055,0.013676901
997056,0.015752098
997057,0.016399069
997058,0.010951861
997059,0.01313614
997060,0.01342558
997061,0.013798254
997062,0.0017621694
997063,0.018668141
997064,0.01089298
997065,0.010761575
997066,0.020484835
997067,0.013419836
997068,0.01097843
997069,0.012873115
997070,0.013702752
997071,0.015980439
997072,0.021309169
997073,0.016536219
997074,0.013653924
997075,0.023956658
997076,0.02787655
997077,0.010961196
997078,0.011170152
997079,0.01137049
997080,0.011495433
997081,0.016084559
997082,0.01237088
997083,0.012017463
997084,0.012965517
997085,0.013926068
997086,0.014002901
997087,0.011195283
997088,0.018377326
997089,0.021740723
997090,0.021805348
997091,0.012805894
997092,0.014023007
997093,0.011098346
997094,0.016293515
997095,0.011003561
997096,0.018681066
997097,0.011251292
997098,0.010175359
997099,0.0111522
997100,0.014016544
997101,0.016797593
997102,0.013396139
997103,0.018910846
997104,0.015872013
997105,0.017155187
997106,0.0237635
997107,0.01154229
997108,0.018538171
997109,0.017373478
997110,0.010801787
997111,0.011064596
997112,0.013059369
997113,0.013138982
997114,0.015387322
997115,0.016613051
997116,0.011160099
997117,0.016371783
997118,0.0025222125
997119,0.033570774
997120,0.010961914
997121,0.014594279
997122,0.020936253
997123,0.013924632
997124,0.011280015
997125,0.010994945
997126,0.011290872
997127,0.015405684
997128,0.013320743
997129,0.026580451
997130,0.014597926
997131,0.013812615
997132,0.013629509
997133,0.01697639
997134,0.016647186
997135,0.010983456
997136,0.012556009
997137,0.016532628
997138,0.011388442
997139,0.011560776
997140,0.010955451
997141,0.011371208
997142,0.010440646
997143,0.01639476
997144,0.016567096
997145,0.016001264
997146,0.011616067
997147,0.011527028
