LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4752
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995248,0.021279728
995249,0.012907302
995250,0.010640941
995251,0.025745334
995252,0.013596479
995253,0.014944909
995254,0.010367683
995255,0.022425035
995256,0.011328125
995257,0.013832721
995258,0.013913143
995259,0.015889246
995260,0.016463695
995261,0.011233341
995262,0.010875747
995263,0.0227511
995264,0.012585449
995265,0.01381046
995266,0.016136978
995267,0.017858887
995268,0.025415512
995269,0.010935346
995270,0.016057273
995271,0.011336742
995272,0.011046645
995273,0.010955451
995274,0.010811121
995275,0.022047335
995276,0.011899701
995277,0.01366254
995278,0.013617302
995279,0.020990349
995280,0.016773896
995281,0.020707434
995282,0.01086354
995283,0.013569192
995284,0.011905446
995285,0.012760523
995286,0.012940519
995287,0.013587144
995288,0.011070341
995289,0.012236129
995290,0.010293417
995291,0.011076803
995292,0.010835536
995293,0.011550724
995294,0.012209521
995295,0.012087833
995296,0.011001407
995297,0.016416302
995298,0.012500718
995299,0.012847659
995300,0.011417164
995301,0.011236931
995302,0.019189453
995303,0.012462015
995304,0.024235265
995305,0.010925293
995306,0.018867763
995307,0.020914953
995308,0.02434082
995309,0.015040985
995310,0.01377384
995311,0.015900018
995312,0.011189539
995313,0.017547967
995314,0.0150326
995315,0.011719468
995316,0.013869341
995317,0.012799997
995318,0.01283318
995319,0.013760914
995320,0.012332544
995321,0.016210938
995322,0.011382697
995323,0.01094109
995324,0.011075367
995325,0.011175178
995326,0.013676901
995327,0.015752098
995328,0.016399069
995329,0.010951861
995330,0.01313614
995331,0.01342558
995332,0.013798254
995333,0.0017621694
995334,0.018668141
995335,0.01089298
995336,0.010761575
995337,0.020484835
995338,0.013419836
995339,0.01097843
995340,0.012873115
995341,0.013702752
995342,0.015980439
995343,0.021309169
995344,0.016536219
995345,0.013653924
995346,0.023956658
995347,0.02787655
995348,0.010961196
995349,0.011170152
995350,0.01137049
995351,0.011495433
995352,0.016084559
995353,0.01237088
995354,0.012017463
995355,0.012965517
995356,0.013926068
995357,0.014002901
995358,0.011195283
995359,0.018377326
995360,0.021740723
995361,0.021805348
995362,0.012805894
995363,0.014023007
995364,0.011098346
995365,0.016293515
995366,0.011003561
995367,0.018681066
995368,0.011251292
995369,0.010175359
995370,0.0111522
995371,0.014016544
995372,0.016797593
995373,0.013396139
995374,0.018910846
995375,0.015872013
995376,0.017155187
995377,0.0237635
995378,0.01154229
995379,0.018538171
995380,0.017373478
995381,0.010801787
995382,0.011064596
995383,0.013059369
995384,0.013138982
995385,0.015387322
995386,0.016613051
995387,0.011160099
995388,0.016371783
995389,0.0025222125
995390,0.033570774
995391,0.010961914
995392,0.014594279
995393,0.020936253
995394,0.013924632
995395,0.011280015
995396,0.010994945
995397,0.011290872
995398,0.015405684
995399,0.013320743
995400,0.026580451
995401,0.014597926
995402,0.013812615
995403,0.013629509
995404,0.01697639
995405,0.016647186
995406,0.010983456
995407,0.012556009
995408,0.016532628
995409,0.011388442
995410,0.011560776
995411,0.010955451
995412,0.011371208
995413,0.010440646
995414,0.01639476
995415,0.016567096
995416,0.016001264
995417,0.011616067
995418,0.011527028
995419,0.013720703
995420,0.017394248
995421,0.012818819
995422,0.019030044
995423,0.013913143
995424,0.018996295
995425,0.016203038
995426,0.011869027
995427,0.018755026
995428,0.018915871
995429,0.012438002
995430,0.011420037
995431,0.01662454
995432,0.0083778678
995433,0.011069623
995434,0.021937471
995435,0.015016085
995436,0.010080842
995437,0.012756348
995438,0.015274107
995439,0.015917968
995440,0.011286478
995441,0.019080307
995442,0.013651052
995443,0.026383704
995444,0.011285041
995445,0.014950438
995446,0.012215648
995447,0.012806612
995448,0.011025822
995449,0.015693935
995450,0.016237507
995451,0.016259765
995452,0.016254021
995453,0.018793084
995454,0.013558421
995455,0.014679685
995456,0.012408088
995457,0.02035713
995458,0.010859231
995459,0.011075367
995460,0.039303768
995461,0.018405331
995462,0.011550102
995463,0.019086052
995464,0.015299524
995465,0.013788919
995466,0.026842544
995467,0.013742245
995468,0.015992647
995469,0.020440884
995470,0.018798109
995471,0.0070966994
995472,0.029334214
995473,0.01113712
995474,0.012879136
995475,0.023794375
995476,0.010951143
995477,0.010930319
995478,0.01319987
995479,0.013875804
995480,0.010279885
