LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:58,0                 
Time,Ampl
-3.706572e-08,-0.0052914809
-3.696572e-08,-0.0052850184
-3.686572e-08,-0.005279992
-3.676572e-08,-0.0052720933
-3.666572e-08,-0.0052584501
-3.656572e-08,-0.0052390625
-3.646572e-08,-0.0052168026
-3.636572e-08,-0.0051988511
-3.626572e-08,-0.0051895163
-3.616572e-08,-0.0051931066
-3.606572e-08,-0.0052060317
-3.596572e-08,-0.0052225471
-3.586572e-08,-0.0052347541
-3.576572e-08,-0.0052390625
-3.566572e-08,-0.0052347541
-3.556572e-08,-0.0052275735
-3.546572e-08,-0.0052232652
-3.536572e-08,-0.0052275735
-3.526572e-08,-0.0052412167
-3.516572e-08,-0.0052613224
-3.506572e-08,-0.0052814281
-3.496572e-08,-0.0052965074
-3.486572e-08,-0.0053051241
-3.476572e-08,-0.0053087144
-3.466572e-08,-0.0053123047
-3.456572e-08,-0.0053194853
-3.446572e-08,-0.0053309743
-3.436572e-08,-0.0053446174
-3.426572e-08,-0.0053568244
-3.416572e-08,-0.0053654412
-3.406572e-08,-0.0053711857
-3.396572e-08,-0.0053783663
-3.386572e-08,-0.0053912914
-3.376572e-08,-0.0054113971
-3.366572e-08,-0.0054372472
-3.356572e-08,-0.0054623794
-3.346572e-08,-0.005481767
-3.336572e-08,-0.0054918199
-3.326572e-08,-0.0054946921
-3.316572e-08,-0.0054975643
-3.306572e-08,-0.0055068991
-3.296572e-08,-0.0055262868
-3.286572e-08,-0.0055535731
-3.276572e-08,-0.0055815774
-3.266572e-08,-0.0056009651
-3.256572e-08,-0.0056067096
-3.246572e-08,-0.005600247
-3.236572e-08,-0.005588758
-3.226572e-08,-0.0055808594
-3.216572e-08,-0.0055837316
-3.206572e-08,-0.0055966567
-3.196572e-08,-0.005612454
-3.186572e-08,-0.0056217888
-3.176572e-08,-0.0056181985
-3.166572e-08,-0.0056024012
-3.156572e-08,-0.0055808594
-3.146572e-08,-0.005564344
-3.136572e-08,-0.0055607537
-3.126572e-08,-0.0055693704
-3.116572e-08,-0.0055844497
-3.106572e-08,-0.0055959386
-3.096572e-08,-0.0055952206
-3.086572e-08,-0.0055815774
-3.076572e-08,-0.0055621898
-3.066572e-08,-0.0055449563
-3.056572e-08,-0.0055377757
-3.046572e-08,-0.005540648
-3.036572e-08,-0.0055449563
-3.026572e-08,-0.0055428022
-3.016572e-08,-0.0055262868
-3.006572e-08,-0.0054990005
-2.996572e-08,-0.0054709961
-2.986572e-08,-0.0054573529
-2.976572e-08,-0.0054688419
-2.966572e-08,-0.0055033088
-2.956572e-08,-0.0055485466
-2.946572e-08,-0.0055851677
-2.936572e-08,-0.0055952206
-2.926572e-08,-0.0055729607
-2.916572e-08,-0.0055262868
-2.906572e-08,-0.0054731503
-2.896572e-08,-0.005434375
-2.886572e-08,-0.0054214499
-2.876572e-08,-0.0054358111
-2.866572e-08,-0.0054645335
-2.856572e-08,-0.0054918199
-2.846572e-08,-0.005505463
-2.836572e-08,-0.0055025908
-2.826572e-08,-0.0054903837
-2.816572e-08,-0.0054803309
-2.806572e-08,-0.0054810489
-2.796572e-08,-0.005493974
-2.786572e-08,-0.0055126436
-2.776572e-08,-0.0055262868
-2.766572e-08,-0.0055270048
-2.756572e-08,-0.0055147978
-2.746572e-08,-0.0054954102
-2.736572e-08,-0.0054803309
-2.726572e-08,-0.0054781767
-2.716572e-08,-0.0054911018
-2.706572e-08,-0.0055133617
-2.696572e-08,-0.0055377757
-2.686572e-08,-0.0055557273
-2.676572e-08,-0.005564344
-2.666572e-08,-0.0055672162
-2.656572e-08,-0.0055722426
-2.646572e-08,-0.0055837316
-2.636572e-08,-0.0056024012
-2.626572e-08,-0.005623943
-2.616572e-08,-0.0056411765
-2.606572e-08,-0.0056497932
-2.596572e-08,-0.0056497932
-2.586572e-08,-0.0056447668
-2.576572e-08,-0.0056411765
-2.566572e-08,-0.0056440487
-2.556572e-08,-0.0056541016
-2.546572e-08,-0.0056663086
-2.536572e-08,-0.0056756434
-2.526572e-08,-0.0056777976
-2.516572e-08,-0.0056749253
-2.506572e-08,-0.0056720531
-2.496572e-08,-0.0056756434
-2.486572e-08,-0.0056907227
-2.476572e-08,-0.0057158548
-2.466572e-08,-0.0057445772
-2.456572e-08,-0.0057675551
-2.446572e-08,-0.005777608
-2.436572e-08,-0.0057725816
-2.426572e-08,-0.0057553481
-2.416572e-08,-0.0057330882
-2.406572e-08,-0.0057122645
-2.396572e-08,-0.0056993394
-2.386572e-08,-0.005695031
-2.376572e-08,-0.0056986213
-2.366572e-08,-0.0057079561
-2.356572e-08,-0.0057201631
-2.346572e-08,-0.0057330882
-2.336572e-08,-0.0057445772
-2.326572e-08,-0.0057517578
-2.316572e-08,-0.0057503217
-2.306572e-08,-0.0057402688
-2.296572e-08,-0.0057215993
-2.286572e-08,-0.0057000574
-2.276572e-08,-0.005683542
-2.266572e-08,-0.0056785156
-2.256572e-08,-0.0056871324
-2.246572e-08,-0.00570652
-2.236572e-08,-0.0057287799
-2.226572e-08,-0.0057438591
-2.216572e-08,-0.0057445772
-2.206572e-08,-0.0057323702
-2.196572e-08,-0.0057144187
-2.186572e-08,-0.0057000574
-2.176572e-08,-0.0056986213
-2.166572e-08,-0.0057115464
-2.156572e-08,-0.0057345244
-2.146572e-08,-0.0057560662
-2.136572e-08,-0.0057675551
-2.126572e-08,-0.0057632468
-2.116572e-08,-0.0057460133
-2.106572e-08,-0.0057215993
-2.096572e-08,-0.0056986213
-2.086572e-08,-0.005682824
-2.076572e-08,-0.0056742073
-2.066572e-08,-0.0056691808
-2.056572e-08,-0.0056641544
-2.046572e-08,-0.0056569738
-2.036572e-08,-0.0056497932
-2.026572e-08,-0.005646921
-2.016572e-08,-0.0056526654
-2.006572e-08,-0.0056663086
-1.996572e-08,-0.005683542
-1.986572e-08,-0.0056964671
-1.976572e-08,-0.0056986213
-1.966572e-08,-0.0056885685
-1.956572e-08,-0.005671335
-1.946572e-08,-0.0056526654
-1.936572e-08,-0.0056411765
-1.926572e-08,-0.0056383042
-1.916572e-08,-0.0056418945
-1.906572e-08,-0.0056447668
-1.896572e-08,-0.0056411765
