LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:50,0                 
Time,Ampl
-3.705529e-08,-0.004735702
-3.695529e-08,-0.0047328297
-3.685529e-08,-0.0047335478
-3.675529e-08,-0.0047414465
-3.665529e-08,-0.0047536535
-3.655529e-08,-0.0047637063
-3.645529e-08,-0.0047680147
-3.635529e-08,-0.0047637063
-3.625529e-08,-0.0047550896
-3.615529e-08,-0.0047471909
-3.605529e-08,-0.0047450368
-3.595529e-08,-0.0047486271
-3.585529e-08,-0.0047536535
-3.575529e-08,-0.0047536535
-3.565529e-08,-0.0047450368
-3.555529e-08,-0.0047285214
-3.545529e-08,-0.0047098518
-3.535529e-08,-0.0046983628
-3.525529e-08,-0.0046990809
-3.515529e-08,-0.0047098518
-3.505529e-08,-0.0047220588
-3.495529e-08,-0.0047249311
-3.485529e-08,-0.0047105699
-3.475529e-08,-0.0046789752
-3.465529e-08,-0.0046394818
-3.455529e-08,-0.0046042969
-3.445529e-08,-0.0045841912
-3.435529e-08,-0.0045834731
-3.425529e-08,-0.0045956801
-3.415529e-08,-0.0046107594
-3.405529e-08,-0.0046186581
-3.395529e-08,-0.0046150678
-3.385529e-08,-0.0046050149
-3.375529e-08,-0.0045956801
-3.365529e-08,-0.0045956801
-3.355529e-08,-0.0046064511
-3.345529e-08,-0.0046229665
-3.335529e-08,-0.0046337374
-3.325529e-08,-0.0046301471
-3.315529e-08,-0.0046114775
-3.305529e-08,-0.0045841912
-3.295529e-08,-0.0045597771
-3.285529e-08,-0.0045497243
-3.275529e-08,-0.0045569049
-3.265529e-08,-0.0045770106
-3.255529e-08,-0.0045971163
-3.245529e-08,-0.0046071691
-3.235529e-08,-0.0046021427
-3.225529e-08,-0.0045863454
-3.215529e-08,-0.0045691119
-3.205529e-08,-0.0045612132
-3.195529e-08,-0.0045669577
-3.185529e-08,-0.0045827551
-3.175529e-08,-0.0045985524
-3.165529e-08,-0.0046071691
-3.155529e-08,-0.0046042969
-3.145529e-08,-0.0045956801
-3.135529e-08,-0.0045892176
-3.125529e-08,-0.0045956801
-3.115529e-08,-0.0046165039
-3.105529e-08,-0.0046473805
-3.095529e-08,-0.0046782571
-3.085529e-08,-0.0046990809
-3.075529e-08,-0.0047069795
-3.065529e-08,-0.0047076976
-3.055529e-08,-0.0047098518
-3.045529e-08,-0.0047220588
-3.035529e-08,-0.0047464729
-3.025529e-08,-0.0047766314
-3.015529e-08,-0.0048017636
-3.005529e-08,-0.0048139706
-2.995529e-08,-0.0048110983
-2.985529e-08,-0.0048003274
-2.975529e-08,-0.004794583
-2.965529e-08,-0.0048024816
-2.955529e-08,-0.0048268957
-2.945529e-08,-0.0048584903
-2.935529e-08,-0.0048850586
