LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5721
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994279,0.021279728
994280,0.012907302
994281,0.010640941
994282,0.025745334
994283,0.013596479
994284,0.014944909
994285,0.010367683
994286,0.022425035
994287,0.011328125
994288,0.013832721
994289,0.013913143
994290,0.015889246
994291,0.016463695
994292,0.011233341
994293,0.010875747
994294,0.0227511
994295,0.012585449
994296,0.01381046
994297,0.016136978
994298,0.017858887
994299,0.025415512
994300,0.010935346
994301,0.016057273
994302,0.011336742
994303,0.011046645
994304,0.010955451
994305,0.010811121
994306,0.022047335
994307,0.011899701
994308,0.01366254
994309,0.013617302
994310,0.020990349
994311,0.016773896
994312,0.020707434
994313,0.01086354
994314,0.013569192
994315,0.011905446
994316,0.012760523
994317,0.012940519
994318,0.013587144
994319,0.011070341
994320,0.012236129
994321,0.010293417
994322,0.011076803
994323,0.010835536
994324,0.011550724
994325,0.012209521
994326,0.012087833
994327,0.011001407
994328,0.016416302
994329,0.012500718
994330,0.012847659
994331,0.011417164
994332,0.011236931
994333,0.019189453
994334,0.012462015
994335,0.024235265
994336,0.010925293
994337,0.018867763
994338,0.020914953
994339,0.02434082
994340,0.015040985
994341,0.01377384
994342,0.015900018
994343,0.011189539
994344,0.017547967
994345,0.0150326
994346,0.011719468
994347,0.013869341
994348,0.012799997
994349,0.01283318
994350,0.013760914
994351,0.012332544
994352,0.016210938
994353,0.011382697
994354,0.01094109
994355,0.011075367
994356,0.011175178
994357,0.013676901
994358,0.015752098
994359,0.016399069
994360,0.010951861
994361,0.01313614
994362,0.01342558
994363,0.013798254
994364,0.0017621694
994365,0.018668141
994366,0.01089298
994367,0.010761575
994368,0.020484835
994369,0.013419836
994370,0.01097843
994371,0.012873115
994372,0.013702752
994373,0.015980439
994374,0.021309169
994375,0.016536219
994376,0.013653924
994377,0.023956658
994378,0.02787655
994379,0.010961196
994380,0.011170152
994381,0.01137049
994382,0.011495433
994383,0.016084559
994384,0.01237088
994385,0.012017463
994386,0.012965517
994387,0.013926068
994388,0.014002901
994389,0.011195283
994390,0.018377326
994391,0.021740723
994392,0.021805348
994393,0.012805894
994394,0.014023007
994395,0.011098346
994396,0.016293515
994397,0.011003561
994398,0.018681066
994399,0.011251292
994400,0.010175359
994401,0.0111522
994402,0.014016544
994403,0.016797593
994404,0.013396139
994405,0.018910846
994406,0.015872013
994407,0.017155187
994408,0.0237635
994409,0.01154229
994410,0.018538171
994411,0.017373478
994412,0.010801787
994413,0.011064596
994414,0.013059369
994415,0.013138982
994416,0.015387322
994417,0.016613051
994418,0.011160099
994419,0.016371783
994420,0.0025222125
994421,0.033570774
994422,0.010961914
994423,0.014594279
994424,0.020936253
994425,0.013924632
994426,0.011280015
994427,0.010994945
994428,0.011290872
994429,0.015405684
994430,0.013320743
994431,0.026580451
994432,0.014597926
994433,0.013812615
994434,0.013629509
994435,0.01697639
994436,0.016647186
994437,0.010983456
994438,0.012556009
994439,0.016532628
994440,0.011388442
994441,0.011560776
994442,0.010955451
994443,0.011371208
994444,0.010440646
994445,0.01639476
994446,0.016567096
994447,0.016001264
994448,0.011616067
994449,0.011527028
994450,0.013720703
994451,0.017394248
994452,0.012818819
994453,0.019030044
994454,0.013913143
994455,0.018996295
994456,0.016203038
994457,0.011869027
994458,0.018755026
994459,0.018915871
994460,0.012438002
994461,0.011420037
994462,0.01662454
994463,0.0083778678
994464,0.011069623
994465,0.021937471
994466,0.015016085
994467,0.010080842
994468,0.012756348
994469,0.015274107
994470,0.015917968
994471,0.011286478
994472,0.019080307
994473,0.013651052
994474,0.026383704
994475,0.011285041
994476,0.014950438
994477,0.012215648
994478,0.012806612
994479,0.011025822
994480,0.015693935
994481,0.016237507
994482,0.016259765
994483,0.016254021
994484,0.018793084
994485,0.013558421
994486,0.014679685
994487,0.012408088
994488,0.02035713
994489,0.010859231
994490,0.011075367
994491,0.039303768
994492,0.018405331
994493,0.011550102
994494,0.019086052
994495,0.015299524
994496,0.013788919
994497,0.026842544
994498,0.013742245
994499,0.015992647
994500,0.020440884
994501,0.018798109
994502,0.0070966994
994503,0.029334214
994504,0.01113712
994505,0.012879136
994506,0.023794375
994507,0.010951143
994508,0.010930319
994509,0.01319987
994510,0.013875804
994511,0.010279885
994512,0.015866268
994513,0.016207347
994514,0.010950425
994515,0.011283605
994516,0.014430147
994517,0.0087455437
994518,0.011934169
994519,0.017268602
994520,0.014763327
994521,0.011510666
994522,0.011090447
994523,0.013854262
994524,0.010899443
994525,0.012050494
994526,0.018807445
994527,0.011130658
994528,0.021794578
994529,0.016307876
994530,0.014797794
994531,0.012550265
994532,0.011040901
994533,0.012746295
994534,0.012580423
994535,0.013936839
994536,0.010908778
994537,0.019132726
994538,0.012398753
