LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5270
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994730,0.021279728
994731,0.012907302
994732,0.010640941
994733,0.025745334
994734,0.013596479
994735,0.014944909
994736,0.010367683
994737,0.022425035
994738,0.011328125
994739,0.013832721
994740,0.013913143
994741,0.015889246
994742,0.016463695
994743,0.011233341
994744,0.010875747
994745,0.0227511
994746,0.012585449
994747,0.01381046
994748,0.016136978
994749,0.017858887
994750,0.025415512
994751,0.010935346
994752,0.016057273
994753,0.011336742
994754,0.011046645
994755,0.010955451
994756,0.010811121
994757,0.022047335
994758,0.011899701
994759,0.01366254
994760,0.013617302
994761,0.020990349
994762,0.016773896
994763,0.020707434
994764,0.01086354
994765,0.013569192
994766,0.011905446
994767,0.012760523
994768,0.012940519
994769,0.013587144
994770,0.011070341
994771,0.012236129
994772,0.010293417
994773,0.011076803
994774,0.010835536
994775,0.011550724
994776,0.012209521
994777,0.012087833
994778,0.011001407
994779,0.016416302
994780,0.012500718
994781,0.012847659
994782,0.011417164
994783,0.011236931
994784,0.019189453
994785,0.012462015
994786,0.024235265
994787,0.010925293
994788,0.018867763
994789,0.020914953
994790,0.02434082
994791,0.015040985
994792,0.01377384
994793,0.015900018
994794,0.011189539
994795,0.017547967
994796,0.0150326
994797,0.011719468
994798,0.013869341
994799,0.012799997
994800,0.01283318
994801,0.013760914
994802,0.012332544
994803,0.016210938
994804,0.011382697
994805,0.01094109
994806,0.011075367
994807,0.011175178
994808,0.013676901
994809,0.015752098
994810,0.016399069
994811,0.010951861
994812,0.01313614
994813,0.01342558
994814,0.013798254
994815,0.0017621694
994816,0.018668141
994817,0.01089298
994818,0.010761575
994819,0.020484835
994820,0.013419836
994821,0.01097843
994822,0.012873115
994823,0.013702752
994824,0.015980439
994825,0.021309169
994826,0.016536219
994827,0.013653924
994828,0.023956658
994829,0.02787655
994830,0.010961196
994831,0.011170152
994832,0.01137049
994833,0.011495433
994834,0.016084559
994835,0.01237088
994836,0.012017463
994837,0.012965517
994838,0.013926068
994839,0.014002901
994840,0.011195283
994841,0.018377326
994842,0.021740723
994843,0.021805348
994844,0.012805894
994845,0.014023007
994846,0.011098346
994847,0.016293515
994848,0.011003561
994849,0.018681066
994850,0.011251292
994851,0.010175359
994852,0.0111522
994853,0.014016544
994854,0.016797593
994855,0.013396139
994856,0.018910846
994857,0.015872013
994858,0.017155187
994859,0.0237635
994860,0.01154229
994861,0.018538171
994862,0.017373478
994863,0.010801787
994864,0.011064596
994865,0.013059369
994866,0.013138982
994867,0.015387322
994868,0.016613051
994869,0.011160099
994870,0.016371783
994871,0.0025222125
994872,0.033570774
994873,0.010961914
994874,0.014594279
994875,0.020936253
994876,0.013924632
994877,0.011280015
994878,0.010994945
994879,0.011290872
994880,0.015405684
994881,0.013320743
994882,0.026580451
994883,0.014597926
994884,0.013812615
994885,0.013629509
994886,0.01697639
994887,0.016647186
994888,0.010983456
994889,0.012556009
994890,0.016532628
994891,0.011388442
994892,0.011560776
994893,0.010955451
994894,0.011371208
994895,0.010440646
994896,0.01639476
994897,0.016567096
994898,0.016001264
994899,0.011616067
994900,0.011527028
994901,0.013720703
994902,0.017394248
994903,0.012818819
994904,0.019030044
994905,0.013913143
994906,0.018996295
994907,0.016203038
994908,0.011869027
994909,0.018755026
994910,0.018915871
994911,0.012438002
994912,0.011420037
994913,0.01662454
994914,0.0083778678
994915,0.011069623
994916,0.021937471
994917,0.015016085
994918,0.010080842
994919,0.012756348
994920,0.015274107
994921,0.015917968
994922,0.011286478
994923,0.019080307
994924,0.013651052
994925,0.026383704
994926,0.011285041
