LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:35,0                 
Time,Ampl
-3.706547e-08,-0.0058788545
-3.696547e-08,-0.005848696
-3.686547e-08,-0.005825
-3.676547e-08,-0.0058106388
-3.666547e-08,-0.0058027401
-3.656547e-08,-0.0057941234
-3.646547e-08,-0.0057790441
-3.636547e-08,-0.0057567842
-3.626547e-08,-0.0057316521
-3.616547e-08,-0.0057101103
-3.606547e-08,-0.0056986213
-3.596547e-08,-0.0056979033
-3.586547e-08,-0.0057029297
-3.576547e-08,-0.0057050839
-3.566547e-08,-0.0056986213
-3.556547e-08,-0.005682824
-3.546547e-08,-0.0056620002
-3.536547e-08,-0.0056462029
-3.526547e-08,-0.0056411765
-3.516547e-08,-0.005647639
-3.506547e-08,-0.005659846
-3.496547e-08,-0.0056684628
-3.486547e-08,-0.0056641544
-3.476547e-08,-0.0056462029
-3.466547e-08,-0.0056203527
-3.456547e-08,-0.0055959386
-3.446547e-08,-0.0055837316
-3.436547e-08,-0.0055866039
-3.426547e-08,-0.005599529
-3.416547e-08,-0.0056131721
-3.406547e-08,-0.0056181985
-3.396547e-08,-0.0056102999
-3.386547e-08,-0.0055923483
-3.376547e-08,-0.0055729607
-3.366547e-08,-0.0055607537
-3.356547e-08,-0.0055607537
-3.346547e-08,-0.0055708065
-3.336547e-08,-0.0055844497
-3.326547e-08,-0.0055952206
-3.316547e-08,-0.005599529
-3.306547e-08,-0.005599529
-3.296547e-08,-0.005600247
-3.286547e-08,-0.0056067096
-3.276547e-08,-0.0056189166
-3.266547e-08,-0.0056325597
-3.256547e-08,-0.0056418945
-3.246547e-08,-0.0056411765
-3.236547e-08,-0.0056325597
-3.226547e-08,-0.0056210708
-3.216547e-08,-0.0056146082
-3.206547e-08,-0.0056181985
-3.196547e-08,-0.0056296875
-3.186547e-08,-0.0056418945
-3.176547e-08,-0.005646921
-3.166547e-08,-0.0056411765
-3.156547e-08,-0.0056282514
-3.146547e-08,-0.0056196347
-3.136547e-08,-0.0056260972
-3.126547e-08,-0.0056526654
-3.116547e-08,-0.005694313
-3.106547e-08,-0.0057359605
-3.096547e-08,-0.0057603745
-3.086547e-08,-0.0057560662
-3.076547e-08,-0.0057251896
-3.066547e-08,-0.0056813879
-3.056547e-08,-0.0056440487
-3.046547e-08,-0.0056296875
-3.036547e-08,-0.0056411765
-3.026547e-08,-0.0056698989
-3.016547e-08,-0.0056986213
-3.006547e-08,-0.0057101103
-2.996547e-08,-0.0056993394
-2.986547e-08,-0.0056720531
-2.976547e-08,-0.0056440487
-2.966547e-08,-0.0056296875
-2.956547e-08,-0.0056347139
-2.946547e-08,-0.0056533835
-2.936547e-08,-0.005671335
-2.926547e-08,-0.0056756434
-2.916547e-08,-0.0056605641
-2.906547e-08,-0.0056332778
-2.896547e-08,-0.0056067096
-2.886547e-08,-0.0055952206
-2.876547e-08,-0.0056038373
-2.866547e-08,-0.0056268153
-2.856547e-08,-0.005647639
-2.846547e-08,-0.0056526654
-2.836547e-08,-0.0056347139
-2.826547e-08,-0.0056009651
-2.816547e-08,-0.0055672162
-2.806547e-08,-0.0055492647
-2.796547e-08,-0.0055564453
-2.786547e-08,-0.0055837316
-2.776547e-08,-0.0056181985
-2.766547e-08,-0.0056411765
-2.756547e-08,-0.0056426126
-2.746547e-08,-0.005623943
-2.736547e-08,-0.0055952206
-2.726547e-08,-0.0055722426
-2.716547e-08,-0.005564344
-2.706547e-08,-0.0055736788
-2.696547e-08,-0.0055916303
-2.686547e-08,-0.0056067096
-2.676547e-08,-0.005611736
-2.666547e-08,-0.0056067096
-2.656547e-08,-0.0055980928
-2.646547e-08,-0.0055952206
-2.636547e-08,-0.0056016831
-2.626547e-08,-0.0056153263
-2.616547e-08,-0.0056275333
-2.606547e-08,-0.0056296875
-2.596547e-08,-0.0056189166
-2.586547e-08,-0.005600247
-2.576547e-08,-0.0055851677
-2.566547e-08,-0.0055837316
-2.556547e-08,-0.0055988109
-2.546547e-08,-0.005623225
-2.536547e-08,-0.0056454848
-2.526547e-08,-0.0056526654
-2.516547e-08,-0.0056390223
-2.506547e-08,-0.0056110179
-2.496547e-08,-0.0055801413
-2.486547e-08,-0.0055607537
-2.476547e-08,-0.0055607537
-2.466547e-08,-0.0055772691
-2.456547e-08,-0.005600247
-2.446547e-08,-0.0056181985
-2.436547e-08,-0.005623943
-2.426547e-08,-0.0056189166
-2.416547e-08,-0.0056138902
-2.406547e-08,-0.0056181985
-2.396547e-08,-0.0056375862
-2.386547e-08,-0.0056677447
-2.376547e-08,-0.0056993394
-2.366547e-08,-0.0057215993
-2.356547e-08,-0.0057287799
-2.346547e-08,-0.0057237534
-2.336547e-08,-0.0057172909
-2.326547e-08,-0.0057215993
-2.316547e-08,-0.005742423
-2.306547e-08,-0.005777608
-2.296547e-08,-0.0058163833
-2.286547e-08,-0.0058479779
-2.276547e-08,-0.0058644933
-2.266547e-08,-0.0058673656
-2.256547e-08,-0.0058623392
-2.246547e-08,-0.0058594669
-2.236547e-08,-0.0058637753
-2.226547e-08,-0.0058752642
-2.216547e-08,-0.0058867532
-2.206547e-08,-0.0058939338
-2.196547e-08,-0.0058946519
-2.186547e-08,-0.0058932158
-2.176547e-08,-0.0058989602
-2.166547e-08,-0.0059169118
-2.156547e-08,-0.0059470703
-2.146547e-08,-0.0059808192
-2.136547e-08,-0.0060052332
-2.126547e-08,-0.0060088235
-2.116547e-08,-0.0059887178
-2.106547e-08,-0.0059535329
-2.096547e-08,-0.0059169118
-2.086547e-08,-0.0058939338
-2.076547e-08,-0.0058917796
-2.066547e-08,-0.0059068589
-2.056547e-08,-0.0059276827
-2.046547e-08,-0.0059398897
-2.036547e-08,-0.0059355813
-2.026547e-08,-0.0059154756
-2.016547e-08,-0.0058896255
-2.006547e-08,-0.0058709559
-1.996547e-08,-0.0058666475
-1.986547e-08,-0.0058767004
-1.976547e-08,-0.0058932158
-1.966547e-08,-0.0059054228
-1.956547e-08,-0.0059054228
-1.946547e-08,-0.0058946519
-1.936547e-08,-0.0058795726
-1.926547e-08,-0.0058709559
-1.916547e-08,-0.0058752642
-1.906547e-08,-0.0058932158
-1.896547e-08,-0.0059176298
-1.886547e-08,-0.0059398897
-1.876547e-08,-0.0059528148
-1.866547e-08,-0.005955687
-1.856547e-08,-0.0059528148
-1.846547e-08,-0.0059513787
-1.836547e-08,-0.005955687
-1.826547e-08,-0.0059643038
-1.816547e-08,-0.0059729205
-1.806547e-08,-0.0059743566
-1.796547e-08,-0.005966458
-1.786547e-08,-0.0059513787
-1.776547e-08,-0.0059362994
-1.766547e-08,-0.0059284007
-1.756547e-08,-0.005931273
-1.746547e-08,-0.0059420439
-1.736547e-08,-0.005954969
-1.726547e-08,-0.0059628676
-1.716547e-08,-0.0059621496
-1.706547e-08,-0.0059564051
-1.696547e-08,-0.0059506606
-1.686547e-08,-0.0059513787
-1.676547e-08,-0.0059599954
-1.666547e-08,-0.0059714844
-1.656547e-08,-0.005979383
-1.646547e-08,-0.0059743566
-1.636547e-08,-0.005955687
-1.626547e-08,-0.0059276827
-1.616547e-08,-0.0059003964
-1.606547e-08,-0.0058824449
-1.596547e-08,-0.0058781365
-1.586547e-08,-0.005883881
-1.576547e-08,-0.0058924977
-1.566547e-08,-0.0058939338
-1.556547e-08,-0.005883881
-1.546547e-08,-0.0058652114
-1.536547e-08,-0.0058429515
-1.526547e-08,-0.005825
-1.516547e-08,-0.0058163833
-1.506547e-08,-0.0058149472
-1.496547e-08,-0.0058156652
-1.486547e-08,-0.005813511
-1.476547e-08,-0.0058056124
-1.466547e-08,-0.0057962776
-1.456547e-08,-0.005789097
-1.446547e-08,-0.0057905331
-1.436547e-08,-0.0057998679
-1.426547e-08,-0.0058113568
-1.416547e-08,-0.0058185375
-1.406547e-08,-0.005813511
-1.396547e-08,-0.0057969956
-1.386547e-08,-0.0057740177
-1.376547e-08,-0.0057546301
-1.366547e-08,-0.0057445772
-1.356547e-08,-0.0057452953
-1.346547e-08,-0.0057503217
-1.336547e-08,-0.0057488856
-1.326547e-08,-0.0057330882
-1.316547e-08,-0.0057000574
-1.306547e-08,-0.0056555377
-1.296547e-08,-0.0056102999
-1.286547e-08,-0.0055722426
-1.276547e-08,-0.0055442383
-1.266547e-08,-0.0055191062
-1.256547e-08,-0.0054860754
-1.246547e-08,-0.005434375
-1.236547e-08,-0.0053589786
-1.226547e-08,-0.0052641946
-1.216547e-08,-0.0051600758
-1.206547e-08,-0.005055239
-1.196547e-08,-0.0049547105
-1.186547e-08,-0.0048527459
-1.176547e-08,-0.0047407284
-1.166547e-08,-0.0046071691
-1.156547e-08,-0.0044477597
-1.146547e-08,-0.0042668084
-1.136547e-08,-0.0040743681
-1.126547e-08,-0.003883364
-1.116547e-08,-0.0036995404
-1.106547e-08,-0.0035200253
-1.096547e-08,-0.0033369198
-1.086547e-08,-0.0031365809
-1.076547e-08,-0.002912546
-1.066547e-08,-0.0026655331
-1.056547e-08,-0.0024027229
-1.046547e-08,-0.0021370404
-1.036547e-08,-0.0018771025
-1.026547e-08,-0.0016257812
-1.016547e-08,-0.0013816406
-1.006547e-08,-0.0011375
-9.965466e-09,-0.00088833295
-9.865466e-09,-0.00063342142
-9.765466e-09,-0.00037420152
-9.665466e-09,-0.00011498162
-9.565466e-09,0.0001420841
-9.465466e-09,0.00039843176
-9.365466e-09,0.00065693359
-9.265466e-09,0.00091902574
-9.165466e-09,0.0011818359
-9.065466e-09,0.0014381836
-8.965466e-09,0.0016787339
-8.865466e-09,0.0018955882
-8.765466e-09,0.0020894646
-8.665466e-09,0.0022675437
-8.565466e-09,0.0024405963
-8.465466e-09,0.0026193934
-8.365466e-09,0.0028075253
-8.265466e-09,0.0030006836
-8.165466e-09,0.0031866613
-8.065466e-09,0.0033546875
-7.965466e-09,0.0034975816
-7.865466e-09,0.0036160616
-7.765466e-09,0.0037187443
-7.665466e-09,0.0038142463
-7.565466e-09,0.0039097484
-7.465466e-09,0.0040045324
-7.365466e-09,0.0040935719
-7.265466e-09,0.0041704044
-7.165466e-09,0.0042307215
-7.065466e-09,0.0042766774
-6.965466e-09,0.0043154527
-6.865466e-09,0.0043542279
-6.765466e-09,0.0043980296
-6.665466e-09,0.0044475758
-6.565466e-09,0.0044956859
-6.465466e-09,0.0045380515
-6.365466e-09,0.0045703642
-6.265466e-09,0.0045933421
-6.165466e-09,0.0046112937
-6.065466e-09,0.0046299632
-5.965466e-09,0.0046500689
-5.865466e-09,0.0046680205
-5.765466e-09,0.0046787914
-5.665466e-09,0.0046759191
-5.565466e-09,0.0046601218
-5.465466e-09,0.0046371438
-5.365466e-09,0.0046163201
-5.265466e-09,0.0046069853
-5.165466e-09,0.0046127298
-5.065466e-09,0.0046292452
-4.965466e-09,0.0046500689
-4.865466e-09,0.0046644301
-4.765466e-09,0.0046680205
-4.665466e-09,0.0046608398
-4.565466e-09,0.0046500689
-4.465466e-09,0.0046414522
-4.365466e-09,0.004639298
-4.265466e-09,0.0046428883
-4.165466e-09,0.0046450425
-4.065466e-09,0.0046414522
-3.965466e-09,0.0046292452
-3.865466e-09,0.0046120117
-3.765466e-09,0.0045976505
-3.665466e-09,0.0045954963
-3.565466e-09,0.0046098575
-3.465466e-09,0.00463858
-3.365466e-09,0.0046752011
-3.265466e-09,0.004710386
-3.165466e-09,0.0047383904
-3.065466e-09,0.00475706
-2.965466e-09,0.004769267
-2.865466e-09,0.0047793199
-2.765466e-09,0.0047886546
-2.665466e-09,0.0047951172
-2.565466e-09,0.0047972714
-2.465466e-09,0.0047908088
-2.365466e-09,0.0047778837
-2.265466e-09,0.0047642406
-2.165466e-09,0.0047592142
-2.065466e-09,0.0047678309
-1.965466e-09,0.004792963
-1.865466e-09,0.004828866
-1.765466e-09,0.0048654871
-1.665466e-09,0.0048942096
-1.565466e-09,0.0049092888
-1.465466e-09,0.004911443
-1.365466e-09,0.0049071347
-1.265466e-09,0.0049056985
-1.165466e-09,0.004911443
-1.065466e-09,0.00492365
-9.654656e-10,0.0049387293
-8.654656e-10,0.0049516544
-7.654656e-10,0.004958117
-6.654656e-10,0.0049595531
-5.654656e-10,0.0049595531
-4.654656e-10,0.0049631434
-3.654656e-10,0.0049724782
-2.654656e-10,0.0049861213
-1.654656e-10,0.0049990464
-6.54656e-11,0.0050090993
3.45344e-11,0.0050155618
1.345344e-10,0.0050220244
2.345344e-10,0.0050342314
3.345344e-10,0.0050550551
4.345344e-10,0.0050830595
5.345344e-10,0.0051117819
6.345344e-10,0.0051311696
7.345344e-10,0.0051354779
8.345344e-10,0.0051232709
9.345344e-10,0.0051024472
1.034534e-09,0.0050837776
1.134534e-09,0.0050780331
1.234534e-09,0.0050909582
1.334534e-09,0.0051189625
1.434534e-09,0.0051527114
1.534534e-09,0.0051814338
1.634534e-09,0.0051979492
1.734534e-09,0.0052015395
1.834534e-09,0.0051972312
1.934534e-09,0.0051929228
2.034534e-09,0.0051936409
2.134534e-09,0.0051986673
2.234534e-09,0.0052044118
2.334534e-09,0.0052044118
2.434534e-09,0.005195795
2.534534e-09,0.0051814338
2.634534e-09,0.0051663545
2.734534e-09,0.0051584559
2.834534e-09,0.0051620462
2.934534e-09,0.0051771255
3.034534e-09,0.0051979492
3.134534e-09,0.0052159007
3.234534e-09,0.0052266716
3.334534e-09,0.0052281078
3.434534e-09,0.0052230813
3.534534e-09,0.0052159007
3.634534e-09,0.0052094382
3.734534e-09,0.0052036937
3.834534e-09,0.005195077
3.934534e-09,0.0051814338
4.034534e-09,0.0051620462
4.134534e-09,0.0051405044
4.234534e-09,0.0051218348
4.334534e-09,0.0051125
4.434534e-09,0.0051139361
4.534534e-09,0.005124707
4.634534e-09,0.0051376321
4.734534e-09,0.0051469669
4.834534e-09,0.0051491211
4.934534e-09,0.0051455308
5.034534e-09,0.0051390682
5.134534e-09,0.0051354779
5.234534e-09,0.0051354779
5.334534e-09,0.0051390682
5.434534e-09,0.0051397863
5.534534e-09,0.0051354779
5.634534e-09,0.005123989
5.734534e-09,0.0051089097
5.834534e-09,0.0050952665
5.934534e-09,0.0050895221
6.034534e-09,0.0050938304
6.134534e-09,0.0051067555
6.234534e-09,0.0051225528
6.334534e-09,0.0051354779
6.434534e-09,0.0051433766
6.534534e-09,0.0051455308
6.634534e-09,0.0051462489
6.734534e-09,0.0051469669
6.834534e-09,0.0051491211
6.934534e-09,0.0051498392
7.034534e-09,0.0051462489
7.134534e-09,0.0051354779
7.234534e-09,0.0051189625
7.334534e-09,0.0051017291
7.434534e-09,0.0050909582
7.534534e-09,0.0050895221
7.634534e-09,0.0050981388
7.734534e-09,0.0051110639
7.834534e-09,0.0051218348
7.934534e-09,0.005123989
8.034534e-09,0.0051175264
8.134534e-09,0.0051074736
8.234534e-09,0.005100293
8.334534e-09,0.005101011
8.434534e-09,0.0051096278
8.534534e-09,0.0051182445
8.634534e-09,0.0051182445
8.734534e-09,0.005101011
8.834534e-09,0.005065108
8.934534e-09,0.0050184341
9.034534e-09,0.0049724782
9.134534e-09,0.0049401654
9.234534e-09,0.0049279584
9.334534e-09,0.004934421
9.434534e-09,0.0049502183
9.534534e-09,0.0049631434
9.634534e-09,0.0049645795
9.734534e-09,0.0049516544
9.834534e-09,0.0049293945
9.934534e-09,0.0049056985
1.003453e-08,0.004887747
1.013453e-08,0.0048784122
1.023453e-08,0.0048748219
1.033453e-08,0.0048712316
1.043453e-08,0.004863333
1.053453e-08,0.0048504079
1.063453e-08,0.0048360466
1.073453e-08,0.0048252757
1.083453e-08,0.0048231216
1.093453e-08,0.0048303022
1.103453e-08,0.0048446634
1.113453e-08,0.0048597426
1.123453e-08,0.0048726677
