LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6732
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993268,0.021279728
993269,0.012907302
993270,0.010640941
993271,0.025745334
993272,0.013596479
993273,0.014944909
993274,0.010367683
993275,0.022425035
993276,0.011328125
993277,0.013832721
993278,0.013913143
993279,0.015889246
993280,0.016463695
993281,0.011233341
993282,0.010875747
993283,0.0227511
993284,0.012585449
993285,0.01381046
993286,0.016136978
993287,0.017858887
993288,0.025415512
993289,0.010935346
993290,0.016057273
993291,0.011336742
993292,0.011046645
993293,0.010955451
993294,0.010811121
993295,0.022047335
993296,0.011899701
993297,0.01366254
993298,0.013617302
993299,0.020990349
993300,0.016773896
993301,0.020707434
993302,0.01086354
993303,0.013569192
993304,0.011905446
993305,0.012760523
993306,0.012940519
993307,0.013587144
993308,0.011070341
993309,0.012236129
993310,0.010293417
993311,0.011076803
993312,0.010835536
993313,0.011550724
993314,0.012209521
993315,0.012087833
993316,0.011001407
993317,0.016416302
993318,0.012500718
993319,0.012847659
993320,0.011417164
993321,0.011236931
993322,0.019189453
993323,0.012462015
993324,0.024235265
993325,0.010925293
993326,0.018867763
993327,0.020914953
993328,0.02434082
993329,0.015040985
993330,0.01377384
993331,0.015900018
993332,0.011189539
993333,0.017547967
993334,0.0150326
993335,0.011719468
993336,0.013869341
993337,0.012799997
993338,0.01283318
993339,0.013760914
993340,0.012332544
993341,0.016210938
993342,0.011382697
993343,0.01094109
993344,0.011075367
993345,0.011175178
993346,0.013676901
993347,0.015752098
993348,0.016399069
993349,0.010951861
993350,0.01313614
993351,0.01342558
993352,0.013798254
993353,0.0017621694
993354,0.018668141
993355,0.01089298
993356,0.010761575
993357,0.020484835
993358,0.013419836
993359,0.01097843
993360,0.012873115
993361,0.013702752
993362,0.015980439
993363,0.021309169
993364,0.016536219
993365,0.013653924
993366,0.023956658
993367,0.02787655
993368,0.010961196
993369,0.011170152
993370,0.01137049
993371,0.011495433
993372,0.016084559
993373,0.01237088
993374,0.012017463
993375,0.012965517
993376,0.013926068
993377,0.014002901
993378,0.011195283
993379,0.018377326
993380,0.021740723
993381,0.021805348
993382,0.012805894
993383,0.014023007
993384,0.011098346
993385,0.016293515
993386,0.011003561
993387,0.018681066
993388,0.011251292
993389,0.010175359
993390,0.0111522
993391,0.014016544
993392,0.016797593
993393,0.013396139
993394,0.018910846
993395,0.015872013
993396,0.017155187
993397,0.0237635
993398,0.01154229
993399,0.018538171
993400,0.017373478
993401,0.010801787
993402,0.011064596
993403,0.013059369
993404,0.013138982
993405,0.015387322
993406,0.016613051
993407,0.011160099
993408,0.016371783
993409,0.0025222125
993410,0.033570774
993411,0.010961914
993412,0.014594279
993413,0.020936253
993414,0.013924632
993415,0.011280015
993416,0.010994945
993417,0.011290872
993418,0.015405684
993419,0.013320743
993420,0.026580451
993421,0.014597926
993422,0.013812615
993423,0.013629509
993424,0.01697639
993425,0.016647186
993426,0.010983456
993427,0.012556009
993428,0.016532628
993429,0.011388442
993430,0.011560776
993431,0.010955451
993432,0.011371208
993433,0.010440646
993434,0.01639476
993435,0.016567096
993436,0.016001264
993437,0.011616067
993438,0.011527028
993439,0.013720703
993440,0.017394248
993441,0.012818819
993442,0.019030044
993443,0.013913143
993444,0.018996295
993445,0.016203038
993446,0.011869027
993447,0.018755026
993448,0.018915871
993449,0.012438002
993450,0.011420037
993451,0.01662454
993452,0.0083778678
993453,0.011069623
993454,0.021937471
993455,0.015016085
993456,0.010080842
993457,0.012756348
993458,0.015274107
993459,0.015917968
993460,0.011286478
993461,0.019080307
993462,0.013651052
993463,0.026383704
993464,0.011285041
993465,0.014950438
993466,0.012215648
993467,0.012806612
993468,0.011025822
993469,0.015693935
993470,0.016237507
993471,0.016259765
993472,0.016254021
993473,0.018793084
993474,0.013558421
993475,0.014679685
993476,0.012408088
993477,0.02035713
993478,0.010859231
993479,0.011075367
993480,0.039303768
993481,0.018405331
993482,0.011550102
993483,0.019086052
993484,0.015299524
993485,0.013788919
993486,0.026842544
993487,0.013742245
993488,0.015992647
993489,0.020440884
993490,0.018798109
993491,0.0070966994
993492,0.029334214
993493,0.01113712
993494,0.012879136
993495,0.023794375
993496,0.010951143
993497,0.010930319
993498,0.01319987
993499,0.013875804
993500,0.010279885
993501,0.015866268
993502,0.016207347
993503,0.010950425
993504,0.011283605
993505,0.014430147
993506,0.0087455437
993507,0.011934169
993508,0.017268602
993509,0.014763327
993510,0.011510666
993511,0.011090447
993512,0.013854262
993513,0.010899443
993514,0.012050494
993515,0.018807445
993516,0.011130658
993517,0.021794578
993518,0.016307876
993519,0.014797794
993520,0.012550265
993521,0.011040901
993522,0.012746295
993523,0.012580423
993524,0.013936839
993525,0.010908778
993526,0.019132726
993527,0.012398753
993528,0.013725012
993529,0.010354315
993530,0.018922335
993531,0.01377743
993532,0.018823242
993533,0.018002231
993534,0.01087072
993535,0.018802419
993536,0.011259191
