LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:39,0                 
Time,Ampl
-3.702043e-08,-0.005208904
-3.692043e-08,-0.0052045956
-3.682043e-08,-0.0052160846
-3.672043e-08,-0.0052361903
-3.662043e-08,-0.0052548598
-3.652043e-08,-0.0052620404
-3.642043e-08,-0.0052555779
-3.632043e-08,-0.0052412167
-3.622043e-08,-0.0052290097
-3.612043e-08,-0.0052275735
-3.602043e-08,-0.0052390625
-3.592043e-08,-0.005257014
-3.582043e-08,-0.0052713752
-3.572043e-08,-0.0052735294
-3.562043e-08,-0.0052613224
-3.552043e-08,-0.0052412167
-3.542043e-08,-0.0052261374
-3.532043e-08,-0.0052275735
-3.522043e-08,-0.0052483973
-3.512043e-08,-0.0052814281
-3.502043e-08,-0.0053137408
-3.492043e-08,-0.0053309743
-3.482043e-08,-0.0053259478
-3.472043e-08,-0.0053022518
-3.462043e-08,-0.0052728114
-3.452043e-08,-0.0052505515
-3.442043e-08,-0.0052462431
-3.432043e-08,-0.0052598863
-3.422043e-08,-0.0052843003
-3.412043e-08,-0.0053079963
-3.402043e-08,-0.0053216395
-3.392043e-08,-0.0053245117
-3.382043e-08,-0.0053209214
-3.372043e-08,-0.0053194853
-3.362043e-08,-0.0053252298
-3.352043e-08,-0.0053374368
-3.342043e-08,-0.0053496438
-3.332043e-08,-0.0053539522
-3.322043e-08,-0.0053460535
-3.312043e-08,-0.0053266659
-3.302043e-08,-0.0053029699
-3.292043e-08,-0.0052850184
-3.282043e-08,-0.0052778378
-3.272043e-08,-0.0052821461
-3.262043e-08,-0.0052907629
-3.252043e-08,-0.0052965074
-3.242043e-08,-0.005292199
-3.232043e-08,-0.0052778378
-3.222043e-08,-0.0052577321
-3.212043e-08,-0.0052390625
-3.202043e-08,-0.0052254193
-3.192043e-08,-0.0052182387
-3.182043e-08,-0.0052132123
-3.172043e-08,-0.0052045956
-3.162043e-08,-0.0051902344
-3.152043e-08,-0.0051722829
-3.142043e-08,-0.0051564855
-3.132043e-08,-0.0051471507
-3.122043e-08,-0.0051485869
-3.112043e-08,-0.0051579216
-3.102043e-08,-0.0051708467
-3.092043e-08,-0.0051816176
-3.082043e-08,-0.0051873621
-3.072043e-08,-0.0051895163
-3.062043e-08,-0.0051938247
-3.052043e-08,-0.0052045956
-3.042043e-08,-0.0052225471
-3.032043e-08,-0.0052440889
-3.022043e-08,-0.0052627585
