LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3447
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996553,0.021279728
996554,0.012907302
996555,0.010640941
996556,0.025745334
996557,0.013596479
996558,0.014944909
996559,0.010367683
996560,0.022425035
996561,0.011328125
996562,0.013832721
996563,0.013913143
996564,0.015889246
996565,0.016463695
996566,0.011233341
996567,0.010875747
996568,0.0227511
996569,0.012585449
996570,0.01381046
996571,0.016136978
996572,0.017858887
996573,0.025415512
996574,0.010935346
996575,0.016057273
996576,0.011336742
996577,0.011046645
996578,0.010955451
996579,0.010811121
996580,0.022047335
996581,0.011899701
996582,0.01366254
996583,0.013617302
996584,0.020990349
996585,0.016773896
996586,0.020707434
996587,0.01086354
996588,0.013569192
996589,0.011905446
996590,0.012760523
996591,0.012940519
996592,0.013587144
996593,0.011070341
996594,0.012236129
996595,0.010293417
996596,0.011076803
996597,0.010835536
996598,0.011550724
996599,0.012209521
996600,0.012087833
996601,0.011001407
996602,0.016416302
996603,0.012500718
996604,0.012847659
996605,0.011417164
996606,0.011236931
996607,0.019189453
996608,0.012462015
996609,0.024235265
996610,0.010925293
996611,0.018867763
996612,0.020914953
996613,0.02434082
996614,0.015040985
996615,0.01377384
996616,0.015900018
996617,0.011189539
996618,0.017547967
996619,0.0150326
996620,0.011719468
996621,0.013869341
996622,0.012799997
996623,0.01283318
996624,0.013760914
996625,0.012332544
996626,0.016210938
996627,0.011382697
996628,0.01094109
996629,0.011075367
996630,0.011175178
996631,0.013676901
996632,0.015752098
996633,0.016399069
996634,0.010951861
996635,0.01313614
996636,0.01342558
996637,0.013798254
996638,0.0017621694
996639,0.018668141
996640,0.01089298
996641,0.010761575
996642,0.020484835
996643,0.013419836
996644,0.01097843
996645,0.012873115
996646,0.013702752
996647,0.015980439
996648,0.021309169
996649,0.016536219
996650,0.013653924
996651,0.023956658
996652,0.02787655
996653,0.010961196
996654,0.011170152
996655,0.01137049
996656,0.011495433
996657,0.016084559
996658,0.01237088
996659,0.012017463
996660,0.012965517
996661,0.013926068
996662,0.014002901
996663,0.011195283
996664,0.018377326
996665,0.021740723
996666,0.021805348
996667,0.012805894
996668,0.014023007
996669,0.011098346
996670,0.016293515
996671,0.011003561
996672,0.018681066
996673,0.011251292
996674,0.010175359
996675,0.0111522
996676,0.014016544
996677,0.016797593
996678,0.013396139
996679,0.018910846
996680,0.015872013
996681,0.017155187
996682,0.0237635
996683,0.01154229
996684,0.018538171
996685,0.017373478
996686,0.010801787
996687,0.011064596
996688,0.013059369
996689,0.013138982
996690,0.015387322
996691,0.016613051
996692,0.011160099
996693,0.016371783
996694,0.0025222125
996695,0.033570774
996696,0.010961914
996697,0.014594279
996698,0.020936253
996699,0.013924632
996700,0.011280015
996701,0.010994945
996702,0.011290872
996703,0.015405684
996704,0.013320743
996705,0.026580451
996706,0.014597926
996707,0.013812615
996708,0.013629509
996709,0.01697639
996710,0.016647186
996711,0.010983456
996712,0.012556009
996713,0.016532628
996714,0.011388442
996715,0.011560776
996716,0.010955451
996717,0.011371208
996718,0.010440646
996719,0.01639476
996720,0.016567096
996721,0.016001264
996722,0.011616067
996723,0.011527028
996724,0.013720703
996725,0.017394248
996726,0.012818819
996727,0.019030044
996728,0.013913143
996729,0.018996295
996730,0.016203038
996731,0.011869027
996732,0.018755026
996733,0.018915871
996734,0.012438002
996735,0.011420037
996736,0.01662454
996737,0.0083778678
996738,0.011069623
996739,0.021937471
996740,0.015016085
996741,0.010080842
996742,0.012756348
996743,0.015274107
996744,0.015917968
996745,0.011286478
996746,0.019080307
996747,0.013651052
