LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6188
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993812,0.021279728
993813,0.012907302
993814,0.010640941
993815,0.025745334
993816,0.013596479
993817,0.014944909
993818,0.010367683
993819,0.022425035
993820,0.011328125
993821,0.013832721
993822,0.013913143
993823,0.015889246
993824,0.016463695
993825,0.011233341
993826,0.010875747
993827,0.0227511
993828,0.012585449
993829,0.01381046
993830,0.016136978
993831,0.017858887
993832,0.025415512
993833,0.010935346
993834,0.016057273
993835,0.011336742
993836,0.011046645
993837,0.010955451
993838,0.010811121
993839,0.022047335
993840,0.011899701
993841,0.01366254
993842,0.013617302
993843,0.020990349
993844,0.016773896
993845,0.020707434
993846,0.01086354
993847,0.013569192
993848,0.011905446
993849,0.012760523
993850,0.012940519
993851,0.013587144
993852,0.011070341
993853,0.012236129
993854,0.010293417
993855,0.011076803
993856,0.010835536
993857,0.011550724
993858,0.012209521
993859,0.012087833
993860,0.011001407
993861,0.016416302
993862,0.012500718
993863,0.012847659
993864,0.011417164
993865,0.011236931
993866,0.019189453
993867,0.012462015
993868,0.024235265
993869,0.010925293
993870,0.018867763
993871,0.020914953
993872,0.02434082
993873,0.015040985
993874,0.01377384
993875,0.015900018
993876,0.011189539
993877,0.017547967
993878,0.0150326
993879,0.011719468
993880,0.013869341
993881,0.012799997
993882,0.01283318
993883,0.013760914
993884,0.012332544
993885,0.016210938
993886,0.011382697
993887,0.01094109
993888,0.011075367
993889,0.011175178
993890,0.013676901
993891,0.015752098
993892,0.016399069
993893,0.010951861
993894,0.01313614
993895,0.01342558
993896,0.013798254
993897,0.0017621694
993898,0.018668141
993899,0.01089298
993900,0.010761575
993901,0.020484835
993902,0.013419836
993903,0.01097843
993904,0.012873115
993905,0.013702752
993906,0.015980439
993907,0.021309169
993908,0.016536219
993909,0.013653924
993910,0.023956658
993911,0.02787655
993912,0.010961196
993913,0.011170152
993914,0.01137049
993915,0.011495433
993916,0.016084559
993917,0.01237088
993918,0.012017463
993919,0.012965517
993920,0.013926068
993921,0.014002901
993922,0.011195283
993923,0.018377326
993924,0.021740723
993925,0.021805348
993926,0.012805894
993927,0.014023007
993928,0.011098346
993929,0.016293515
993930,0.011003561
993931,0.018681066
993932,0.011251292
993933,0.010175359
993934,0.0111522
993935,0.014016544
993936,0.016797593
993937,0.013396139
993938,0.018910846
993939,0.015872013
993940,0.017155187
993941,0.0237635
993942,0.01154229
993943,0.018538171
993944,0.017373478
993945,0.010801787
993946,0.011064596
993947,0.013059369
993948,0.013138982
993949,0.015387322
993950,0.016613051
993951,0.011160099
993952,0.016371783
993953,0.0025222125
993954,0.033570774
993955,0.010961914
993956,0.014594279
993957,0.020936253
993958,0.013924632
993959,0.011280015
993960,0.010994945
993961,0.011290872
993962,0.015405684
993963,0.013320743
993964,0.026580451
993965,0.014597926
993966,0.013812615
993967,0.013629509
993968,0.01697639
993969,0.016647186
993970,0.010983456
993971,0.012556009
993972,0.016532628
993973,0.011388442
993974,0.011560776
993975,0.010955451
993976,0.011371208
993977,0.010440646
993978,0.01639476
993979,0.016567096
993980,0.016001264
993981,0.011616067
993982,0.011527028
993983,0.013720703
993984,0.017394248
993985,0.012818819
993986,0.019030044
993987,0.013913143
993988,0.018996295
993989,0.016203038
993990,0.011869027
993991,0.018755026
993992,0.018915871
993993,0.012438002
993994,0.011420037
993995,0.01662454
993996,0.0083778678
993997,0.011069623
993998,0.021937471
993999,0.015016085
994000,0.010080842
994001,0.012756348
994002,0.015274107
994003,0.015917968
994004,0.011286478
994005,0.019080307
994006,0.013651052
994007,0.026383704
994008,0.011285041
994009,0.014950438
994010,0.012215648
994011,0.012806612
994012,0.011025822
994013,0.015693935
994014,0.016237507
994015,0.016259765
994016,0.016254021
994017,0.018793084
994018,0.013558421
994019,0.014679685
994020,0.012408088
994021,0.02035713
994022,0.010859231
994023,0.011075367
994024,0.039303768
994025,0.018405331
994026,0.011550102
994027,0.019086052
994028,0.015299524
994029,0.013788919
994030,0.026842544
994031,0.013742245
994032,0.015992647
994033,0.020440884
994034,0.018798109
994035,0.0070966994
994036,0.029334214
994037,0.01113712
994038,0.012879136
994039,0.023794375
994040,0.010951143
994041,0.010930319
994042,0.01319987
994043,0.013875804
994044,0.010279885
994045,0.015866268
994046,0.016207347
994047,0.010950425
994048,0.011283605
994049,0.014430147
994050,0.0087455437
994051,0.011934169
994052,0.017268602
994053,0.014763327
994054,0.011510666
994055,0.011090447
994056,0.013854262
994057,0.010899443
994058,0.012050494
994059,0.018807445
994060,0.011130658
994061,0.021794578
994062,0.016307876
994063,0.014797794
994064,0.012550265
994065,0.011040901
994066,0.012746295
994067,0.012580423
994068,0.013936839
994069,0.010908778
994070,0.019132726
994071,0.012398753
994072,0.013725012
994073,0.010354315
994074,0.018922335
994075,0.01377743
994076,0.018823242
994077,0.018002231
994078,0.01087072
994079,0.018802419
994080,0.011259191
994081,0.024908088
994082,0.012725471
994083,0.038102858
994084,0.011070341
994085,0.018716969
994086,0.020151205
994087,0.0028470808
994088,0.013227396
994089,0.014223346
994090,0.0048100767
994091,0.017567741
994092,0.019060202
994093,0.013623765
994094,0.021220129
994095,0.01339623
994096,0.021840533
994097,0.011523438
994098,0.013816923
994099,0.018619314
994100,0.010647229
994101,0.018711224
994102,0.015821749
994103,0.010683306
994104,0.018887868
994105,0.031668629
994106,0.011897547
994107,0.020619124
994108,0.013660386
994109,0.013955509
994110,0.013664695
994111,0.015787901
994112,0.020414013
994113,0.017976731
994114,0.015999828
994115,0.012902114
994116,0.010846307
994117,0.0088846665
994118,0.015919404
994119,0.01628059
994120,0.016587919
994121,0.010907342
994122,0.013818359
994123,0.012408088
994124,0.016373938
994125,0.013570628
994126,0.01780216
994127,0.010791734
994128,0.010927447
994129,0.011615349
994130,0.019093232
994131,0.018789493
994132,0.0086563565
994133,0.013798254
994134,0.017371323
994135,0.010857077
994136,0.016308594
994137,0.010662483
994138,0.011498335
994139,0.01645436
994140,0.013731474
994141,0.0028762054
994142,0.011144302
994143,0.015116613
994144,0.012973202
994145,0.021714155
994146,0.010948989
994147,0.01094468
994148,0.01579877
994149,0.013695571
994150,0.010326007
994151,0.015755687
994152,0.011058134
994153,0.013143382
994154,0.011136402
994155,0.015900735
994156,0.016788732
994157,0.011147174
994158,0.021554746
994159,0.016064454
994160,0.011523438
994161,0.011114143
994162,0.013361673
994163,0.0059407279
994164,0.010086874
994165,0.022789983
994166,0.013235294
994167,0.010021418
994168,0.012327665
994169,0.019554228
994170,0.013292739
994171,0.016182933
994172,0.018405331
994173,0.013800408
994174,0.016638901
994175,0.013481589
994176,0.01926844
994177,0.01113353
994178,0.015940228
994179,0.011074649
994180,0.010975557
994181,0.013285559
994182,0.011639123
994183,0.017675459
994184,0.018206539
994185,0.014168055
994186,0.011091165
994187,0.023713235
994188,0.01642492
994189,0.011351821
994190,0.013545496
994191,0.012675925
994192,0.013727166
994193,0.012353515
994194,0.011139994
994195,0.015406709
994196,0.015901454
994197,0.013248219
994198,0.013323615
994199,0.011057416
994200,0.021594957
994201,0.0024910152
994202,0.021638758
994203,0.0125
994204,0.020727774
994205,0.011285041
994206,0.022506416
994207,0.020453835
994208,0.010997099
994209,0.017248536
994210,0.017698556
994211,0.01345502
994212,0.01107824
994213,0.018915871
994214,0.013388959
994215,0.019048713
994216,0.018772978
994217,0.017525706
994218,0.011201747
994219,0.011313763
994220,0.035030589
994221,0.019358916
994222,0.021779498
994223,0.016119745
994224,0.016004855
994225,0.013931813
994226,0.0091185309
994227,0.035769474
994228,0.014029469
994229,0.014590993
994230,0.015627872
994231,0.010656739
994232,0.011789838
994233,0.017577648
994234,0.014028751
994235,0.012778662
994236,0.013681928
994237,0.011165843
994238,0.011203901
994239,0.011188821
994240,0.010425364
994241,0.016333725
994242,0.011259191
994243,0.01379969
994244,0.010899443
994245,0.018116008
994246,0.011208209
994247,0.011417164
994248,0.010987046
994249,0.010884636
994250,0.013625201
994251,0.011067469
994252,0.016269818
994253,0.011540472
994254,0.01110409
994255,0.011242676
994256,0.021335019
994257,0.011060288
994258,0.013396139
994259,0.012260168
994260,0.014977448
994261,0.011115579
994262,0.012270939
994263,0.01384421
994264,0.015518389
994265,0.013752297
994266,0.0070529273
994267,0.018637264
994268,0.011080394
994269,0.011269962
994270,0.012976793
994271,0.014690085
994272,0.013791073
994273,0.012888066
994274,0.013707778
994275,0.01484375
994276,0.01594382
994277,0.025523577
994278,0.010694795
994279,0.010868566
994280,0.01098202
994281,0.011403522
994282,0.013747271
994283,0.010774501
994284,0.012409524
994285,0.011221852
994286,0.02404426
994287,0.024180694
994288,0.030155055
994289,0.014348288
994290,0.011234777
994291,0.011516257
994292,0.013107297
994293,0.016340906
994294,0.011027976
994295,0.010948989
994296,0.018977625
994297,0.016085276
994298,0.019504664
994299,0.022881212
994300,0.010579187
994301,0.012293198
994302,0.019786162
994303,0.021159811
994304,0.013487333
994305,0.013821231
994306,0.014109174
994307,0.012119577
994308,0.015903607
994309,0.013532571
994310,0.01272619
994311,0.011086857
994312,0.011956881
994313,0.013595043
994314,0.016029986
994315,0.012563189
994316,0.0033137801
994317,0.01129653
994318,0.016796876
994319,0.016183652
994320,0.016602999
994321,0.011063878
994322,0.010949707
994323,0.020942239
994324,0.011781221
994325,0.016000547
994326,0.011045927
994327,0.015677419
994328,0.012125828
994329,0.019636804
994330,0.017892225
994331,0.012332608
994332,0.018469956
994333,0.012489947
994334,0.021732107
994335,0.01481431
994336,0.011429371
994337,0.011309455
994338,0.018991269
994339,0.013488051
994340,0.014751839
994341,0.024719957
994342,0.010741469
994343,0.019825654
994344,0.013508157
994345,0.016023524
994346,0.015678706
994347,0.013560575
994348,0.015889246
994349,0.011156509
994350,0.016074507
994351,0.011359002
994352,0.0020337068
994353,0.013890166
994354,0.012159639
994355,0.01898337
994356,0.013637408
994357,0.014194624
994358,0.022119859
994359,0.010839126
994360,0.011264218
994361,0.039636947
994362,0.025786163
994363,0.011429371
994364,0.012867647
994365,0.01133028
994366,0.011163689
994367,0.03203484
994368,0.011565803
994369,0.011432962
994370,0.010993509
994371,0.01294807
994372,0.021233054
994373,0.023288144
994374,0.020123471
994375,0.013528263
994376,0.012683824
994377,0.020177504
994378,0.016411277
994379,0.011221852
994380,0.011124914
994381,0.01610969
994382,0.014288689
994383,0.013445686
994384,0.011020795
994385,0.013717831
994386,0.013722139
994387,0.0138011
994388,0.011106962
994389,0.021656709
994390,0.010923139
994391,0.010950425
994392,0.013480153
994393,0.0026913038
994394,0.013355928
994395,0.011136402
994396,0.019152114
994397,0.016481647
994398,0.019401999
994399,0.014952177
994400,0.022150734
994401,0.021476476
994402,0.013607968
994403,0.016107537
994404,0.011213236
994405,0.015220731
994406,0.01354406
994407,0.011163689
994408,0.016742302
994409,0.0032599194
994410,0.016248995
994411,0.016497912
994412,0.013811179
994413,0.014013672
994414,0.0028905056
994415,0.011359002
994416,0.01110409
994417,0.019041533
994418,0.010894416
994419,0.017499857
994420,0.016079532
994421,0.013588921
994422,0.019189453
994423,0.012430348
994424,0.013461484
994425,0.011523438
994426,0.015774356
994427,0.022002814
994428,0.011493997
994429,0.014275046
994430,0.034742646
994431,0.023943014
994432,0.014556525
994433,0.018803136
994434,0.013661822
994435,0.012905704
994436,0.011307301
994437,0.011025104
994438,0.010854923
994439,0.013706342
994440,0.011530618
994441,0.013067288
994442,0.011160099
994443,0.013505285
994444,0.015626436
994445,0.013784611
994446,0.013687672
994447,0.011753217
994448,0.016228888
994449,0.014430865
994450,0.016793285
994451,0.016314339
994452,0.027481617
994453,0.011110553
994454,0.011362592
994455,0.011114143
994456,0.030315146
994457,0.013768814
994458,0.013979205
994459,0.014748966
994460,0.016159955
994461,0.021401079
994462,0.01474035
994463,0.017589614
994464,0.011068187
994465,0.025183149
994466,0.013374598
994467,0.011178768
994468,0.011606732
994469,0.010987046
994470,0.011063878
994471,0.018359374
994472,0.010812557
994473,0.013886576
994474,0.01794902
994475,0.013913143
994476,0.011055262
994477,0.017364861
994478,0.01865378
994479,0.017443435
994480,0.014042394
