LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:04,0                 
Time,Ampl
-3.707539e-08,-0.0056225069
-3.697539e-08,-0.0056533835
-3.687539e-08,-0.005683542
-3.677539e-08,-0.0056986213
-3.667539e-08,-0.0056907227
-3.657539e-08,-0.0056634364
-3.647539e-08,-0.0056311236
-3.637539e-08,-0.0056067096
-3.627539e-08,-0.005600247
-3.617539e-08,-0.0056088637
-3.607539e-08,-0.0056225069
-3.597539e-08,-0.0056296875
-3.587539e-08,-0.0056225069
-3.577539e-08,-0.0056031193
-3.567539e-08,-0.0055822955
-3.557539e-08,-0.0055722426
-3.547539e-08,-0.0055801413
-3.537539e-08,-0.0056031193
-3.527539e-08,-0.0056318417
-3.517539e-08,-0.0056526654
-3.507539e-08,-0.0056569738
-3.497539e-08,-0.0056454848
-3.487539e-08,-0.0056246611
-3.477539e-08,-0.0056067096
-3.467539e-08,-0.0055980928
-3.457539e-08,-0.005599529
-3.447539e-08,-0.0056052734
-3.437539e-08,-0.0056067096
-3.427539e-08,-0.005599529
-3.417539e-08,-0.0055858858
-3.407539e-08,-0.0055736788
-3.397539e-08,-0.0055722426
-3.387539e-08,-0.0055851677
-3.377539e-08,-0.0056102999
-3.367539e-08,-0.00563615
-3.357539e-08,-0.0056526654
-3.347539e-08,-0.0056519474
-3.337539e-08,-0.0056347139
-3.327539e-08,-0.0056081457
-3.317539e-08,-0.0055837316
-3.307539e-08,-0.0055686523
-3.297539e-08,-0.0055629079
-3.287539e-08,-0.0055629079
-3.277539e-08,-0.0055607537
-3.267539e-08,-0.0055521369
-3.257539e-08,-0.0055384938
-3.247539e-08,-0.0055277229
-3.237539e-08,-0.0055262868
-3.227539e-08,-0.0055384938
-3.217539e-08,-0.0055614717
-3.207539e-08,-0.0055837316
-3.197539e-08,-0.0055952206
-3.187539e-08,-0.00558804
-3.177539e-08,-0.005564344
-3.167539e-08,-0.0055320312
-3.157539e-08,-0.0055033088
-3.147539e-08,-0.0054882295
-3.137539e-08,-0.0054896657
-3.127539e-08,-0.0055018727
-3.117539e-08,-0.0055147978
-3.107539e-08,-0.0055183881
-3.097539e-08,-0.0055076172
-3.087539e-08,-0.0054846392
-3.077539e-08,-0.0054573529
-3.067539e-08,-0.0054336569
-3.057539e-08,-0.0054185777
-3.047539e-08,-0.0054121151
-3.037539e-08,-0.0054113971
-3.027539e-08,-0.0054113971
-3.017539e-08,-0.0054092429
-3.007539e-08,-0.0054049345
-2.997539e-08,-0.0053999081
-2.987539e-08,-0.0053970358
-2.977539e-08,-0.0053948817
-2.967539e-08,-0.0053934455
-2.957539e-08,-0.0053884191
-2.947539e-08,-0.0053790843
-2.937539e-08,-0.0053654412
-2.927539e-08,-0.005351798
-2.917539e-08,-0.0053424632
-2.907539e-08,-0.0053403091
-2.897539e-08,-0.0053446174
-2.887539e-08,-0.0053546703
-2.877539e-08,-0.0053654412
-2.867539e-08,-0.005374776
-2.857539e-08,-0.0053805205
-2.847539e-08,-0.0053848288
-2.837539e-08,-0.0053884191
-2.827539e-08,-0.0053912914
-2.817539e-08,-0.0053927275
-2.807539e-08,-0.0053920094
-2.797539e-08,-0.0053884191
-2.787539e-08,-0.0053848288
-2.777539e-08,-0.0053855469
-2.767539e-08,-0.0053934455
-2.757539e-08,-0.0054113971
-2.747539e-08,-0.0054365292
-2.737539e-08,-0.0054623794
-2.727539e-08,-0.0054824851
-2.717539e-08,-0.0054918199
-2.707539e-08,-0.0054903837
-2.697539e-08,-0.0054839212
-2.687539e-08,-0.0054781767
-2.677539e-08,-0.0054803309
-2.667539e-08,-0.0054918199
-2.657539e-08,-0.0055090533
-2.647539e-08,-0.0055262868
-2.637539e-08,-0.0055377757
-2.627539e-08,-0.0055420841
-2.617539e-08,-0.005541366
-2.607539e-08,-0.0055420841
-2.597539e-08,-0.0055492647
-2.587539e-08,-0.005564344
-2.577539e-08,-0.0055851677
-2.567539e-08,-0.0056052734
-2.557539e-08,-0.0056181985
-2.547539e-08,-0.0056217888
-2.537539e-08,-0.0056174805
-2.527539e-08,-0.0056102999
-2.517539e-08,-0.0056067096
-2.507539e-08,-0.0056081457
-2.497539e-08,-0.0056138902
-2.487539e-08,-0.0056181985
-2.477539e-08,-0.0056181985
-2.467539e-08,-0.0056110179
-2.457539e-08,-0.005599529
-2.447539e-08,-0.005588758
-2.437539e-08,-0.0055837316
-2.427539e-08,-0.0055858858
-2.417539e-08,-0.0055945025
-2.407539e-08,-0.0056024012
-2.397539e-08,-0.0056067096
-2.387539e-08,-0.0056031193
-2.377539e-08,-0.0055937845
-2.367539e-08,-0.0055822955
-2.357539e-08,-0.0055722426
-2.347539e-08,-0.0055664982
-2.337539e-08,-0.0055657801
-2.327539e-08,-0.0055679343
-2.317539e-08,-0.0055722426
-2.307539e-08,-0.0055787052
-2.297539e-08,-0.00558804
-2.287539e-08,-0.0056016831
-2.277539e-08,-0.0056181985
-2.267539e-08,-0.0056318417
-2.257539e-08,-0.00563615
-2.247539e-08,-0.0056275333
-2.237539e-08,-0.0056067096
-2.227539e-08,-0.0055808594
-2.217539e-08,-0.0055614717
-2.207539e-08,-0.0055571634
-2.197539e-08,-0.0055722426
-2.187539e-08,-0.0056009651
-2.177539e-08,-0.0056311236
-2.167539e-08,-0.0056505113
-2.157539e-08,-0.0056526654
-2.147539e-08,-0.0056390223
-2.137539e-08,-0.0056210708
-2.127539e-08,-0.0056110179
-2.117539e-08,-0.0056181985
-2.107539e-08,-0.0056426126
-2.097539e-08,-0.0056756434
-2.087539e-08,-0.0057014936
-2.077539e-08,-0.0057101103
-2.067539e-08,-0.0056986213
-2.057539e-08,-0.0056749253
-2.047539e-08,-0.0056519474
-2.037539e-08,-0.0056411765
-2.027539e-08,-0.005646921
-2.017539e-08,-0.0056641544
-2.007539e-08,-0.0056813879
-1.997539e-08,-0.0056871324
-1.987539e-08,-0.0056777976
-1.977539e-08,-0.0056584099
-1.967539e-08,-0.0056390223
-1.957539e-08,-0.0056296875
-1.947539e-08,-0.0056332778
-1.937539e-08,-0.0056447668
-1.927539e-08,-0.0056512293
-1.917539e-08,-0.0056411765
-1.907539e-08,-0.0056095818
-1.897539e-08,-0.0055607537
-1.887539e-08,-0.0055061811
-1.877539e-08,-0.0054573529
-1.867539e-08,-0.0054200138
-1.857539e-08,-0.0053905733
-1.847539e-08,-0.0053575425
-1.837539e-08,-0.0053079963
-1.827539e-08,-0.0052347541
-1.817539e-08,-0.0051406882
-1.807539e-08,-0.0050344152
-1.797539e-08,-0.0049288603
-1.787539e-08,-0.0048297679
-1.777539e-08,-0.0047349839
-1.767539e-08,-0.0046344554
-1.757539e-08,-0.0045152574
-1.747539e-08,-0.0043680549
-1.737539e-08,-0.0041950023
-1.727539e-08,-0.0040061523
-1.717539e-08,-0.0038144301
-1.707539e-08,-0.0036320427
-1.697539e-08,-0.0034618624
-1.687539e-08,-0.0032967084
-1.677539e-08,-0.0031250919
-1.667539e-08,-0.00293696
-1.657539e-08,-0.0027294405
-1.647539e-08,-0.0025089959
-1.637539e-08,-0.0022863971
-1.627539e-08,-0.0020738511
-1.617539e-08,-0.0018763844
-1.607539e-08,-0.0016896886
-1.597539e-08,-0.0015051471
-1.587539e-08,-0.0013105526
-1.577539e-08,-0.0010980067
-1.567539e-08,-0.00086966337
-1.557539e-08,-0.00063198529
-1.547539e-08,-0.0003964614
-1.537539e-08,-0.00017099035
-1.527539e-08,4.0119485e-05
-1.517539e-08,0.00024117647
-1.507539e-08,0.00043864315
-1.497539e-08,0.00063898208
-1.487539e-08,0.00084578355
-1.477539e-08,0.0010568934
-1.467539e-08,0.0012680032
-1.457539e-08,0.0014719324
-1.447539e-08,0.0016665269
-1.437539e-08,0.0018496324
-1.427539e-08,0.0020219669
-1.417539e-08,0.0021864028
-1.407539e-08,0.00234294
-1.397539e-08,0.0024930147
-1.387539e-08,0.0026366268
-1.377539e-08,0.0027730584
-1.367539e-08,0.0029044635
-1.357539e-08,0.0030329963
-1.347539e-08,0.003159375
-1.337539e-08,0.0032835995
-1.327539e-08,0.0034042337
-1.317539e-08,0.0035155331
-1.307539e-08,0.0036146255
-1.297539e-08,0.0036986386
-1.287539e-08,0.0037675724
-1.277539e-08,0.0038257353
-1.267539e-08,0.0038781537
-1.257539e-08,0.0039298541
-1.247539e-08,0.0039844267
-1.237539e-08,0.0040440257
-1.227539e-08,0.004105779
-1.217539e-08,0.004165378
-1.207539e-08,0.0042185145
-1.197539e-08,0.0042623162
-1.187539e-08,0.0042946289
-1.177539e-08,0.0043161707
-1.167539e-08,0.00433125
-1.157539e-08,0.004342739
-1.147539e-08,0.0043556641
-1.137539e-08,0.0043714614
-1.127539e-08,0.004390849
-1.117539e-08,0.0044116728
-1.107539e-08,0.0044303424
-1.097539e-08,0.0044439855
-1.087539e-08,0.0044526023
-1.077539e-08,0.0044576287
-1.067539e-08,0.004461219
-1.057539e-08,0.0044676815
-1.047539e-08,0.0044784524
-1.037539e-08,0.0044920956
-1.027539e-08,0.0045064568
-1.017539e-08,0.0045186638
-1.007539e-08,0.0045251264
-9.975389e-09,0.0045265625
-9.875389e-09,0.0045265625
-9.775389e-09,0.0045287167
-9.675389e-09,0.0045358973
-9.575389e-09,0.0045495404
-9.475389e-09,0.0045653378
-9.375389e-09,0.0045789809
-9.275389e-09,0.0045854435
-9.175389e-09,0.0045840074
-9.075389e-09,0.0045768267
-8.975389e-09,0.0045696461
-8.875389e-09,0.0045667739
-8.775389e-09,0.0045725184
-8.675389e-09,0.0045840074
-8.575389e-09,0.0045976505
-8.475389e-09,0.0046062672
-8.375389e-09,0.0046069853
-8.275389e-09,0.0045990866
-8.175389e-09,0.0045875977
-8.075389e-09,0.0045768267
-7.975389e-09,0.0045725184
-7.875389e-09,0.0045753906
-7.775389e-09,0.0045825712
-7.675389e-09,0.0045904699
-7.575389e-09,0.0045954963
-7.475389e-09,0.0045976505
-7.375389e-09,0.0045976505
-7.275389e-09,0.0046005227
-7.175389e-09,0.0046069853
-7.075389e-09,0.0046163201
-6.975389e-09,0.0046256549
-6.875389e-09,0.0046306813
-6.775389e-09,0.0046299632
-6.675389e-09,0.0046249368
-6.575389e-09,0.0046206284
-6.475389e-09,0.0046213465
-6.375389e-09,0.0046299632
-6.275389e-09,0.0046443244
-6.175389e-09,0.0046601218
-6.075389e-09,0.0046716108
-5.975389e-09,0.0046759191
-5.875389e-09,0.0046752011
-5.775389e-09,0.0046737649
-5.675389e-09,0.0046773552
-5.575389e-09,0.0046874081
-5.475389e-09,0.0047017693
-5.375389e-09,0.0047139763
-5.275389e-09,0.0047175666
-5.175389e-09,0.004710386
-5.075389e-09,0.0046953068
-4.975389e-09,0.0046816636
-4.875389e-09,0.0046773552
-4.775389e-09,0.0046874081
-4.675389e-09,0.0047089499
-4.575389e-09,0.004733364
-4.475389e-09,0.0047513155
-4.375389e-09,0.0047563419
-4.275389e-09,0.0047513155
-4.175389e-09,0.0047448529
-4.075389e-09,0.0047484432
-3.975389e-09,0.0047678309
-3.875389e-09,0.0048008617
-3.775389e-09,0.0048360466
-3.675389e-09,0.0048590246
-3.575389e-09,0.0048597426
-3.475389e-09,0.0048382008
-3.375389e-09,0.004804452
-3.275389e-09,0.0047764476
-3.175389e-09,0.0047678309
-3.075389e-09,0.0047843463
-2.975389e-09,0.0048188132
-2.875389e-09,0.0048568704
-2.775389e-09,0.0048827206
-2.675389e-09,0.004887029
-2.575389e-09,0.0048726677
-2.475389e-09,0.0048511259
-2.375389e-09,0.0048367647
-2.275389e-09,0.0048396369
-2.175389e-09,0.0048604607
-2.075389e-09,0.0048906193
-1.975389e-09,0.0049171875
-1.875389e-09,0.0049308307
-1.775389e-09,0.0049308307
-1.675389e-09,0.004922932
-1.575389e-09,0.0049171875
-1.475389e-09,0.0049222139
-1.375389e-09,0.0049401654
-1.275389e-09,0.0049638614
-1.175389e-09,0.0049861213
-1.075389e-09,0.0049983284
-9.753893e-10,0.0049990464
-8.753893e-10,0.0049925839
-7.753893e-10,0.0049861213
-6.753893e-10,0.0049861213
-5.753893e-10,0.0049933019
-4.753893e-10,0.0050026367
-3.753893e-10,0.0050090993
-2.753893e-10,0.005006227
-1.753893e-10,0.00499402
-7.538927e-11,0.0049775046
2.461073e-11,0.0049631434
1.246107e-10,0.0049566808
2.246107e-10,0.0049595531
3.246107e-10,0.0049674517
4.246107e-10,0.0049746324
5.246107e-10,0.0049767865
6.246107e-10,0.0049731962
7.246107e-10,0.0049674517
8.246107e-10,0.0049631434
9.246107e-10,0.0049645795
1.024611e-09,0.0049696059
1.124611e-09,0.0049753504
1.224611e-09,0.0049746324
1.324611e-09,0.0049645795
1.424611e-09,0.0049444738
1.524611e-09,0.0049186236
1.624611e-09,0.0048942096
1.724611e-09,0.00487554
1.824611e-09,0.0048647691
1.924611e-09,0.0048604607
2.024611e-09,0.0048597426
2.124611e-09,0.0048604607
2.224611e-09,0.0048618968
2.324611e-09,0.0048654871
2.424611e-09,0.0048712316
2.524611e-09,0.0048791303
2.624611e-09,0.0048855928
2.724611e-09,0.004887747
2.824611e-09,0.0048827206
2.924611e-09,0.0048719497
3.024611e-09,0.0048590246
3.124611e-09,0.0048496898
3.224611e-09,0.0048482537
3.324611e-09,0.0048539982
3.424611e-09,0.004864051
3.524611e-09,0.0048712316
3.624611e-09,0.0048712316
3.724611e-09,0.004864051
3.824611e-09,0.0048539982
3.924611e-09,0.0048475356
4.024611e-09,0.0048482537
4.124611e-09,0.0048561523
