LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4230
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995770,0.021279728
995771,0.012907302
995772,0.010640941
995773,0.025745334
995774,0.013596479
995775,0.014944909
995776,0.010367683
995777,0.022425035
995778,0.011328125
995779,0.013832721
995780,0.013913143
995781,0.015889246
995782,0.016463695
995783,0.011233341
995784,0.010875747
995785,0.0227511
995786,0.012585449
995787,0.01381046
995788,0.016136978
995789,0.017858887
995790,0.025415512
995791,0.010935346
995792,0.016057273
995793,0.011336742
995794,0.011046645
995795,0.010955451
995796,0.010811121
995797,0.022047335
995798,0.011899701
995799,0.01366254
995800,0.013617302
995801,0.020990349
995802,0.016773896
995803,0.020707434
995804,0.01086354
995805,0.013569192
995806,0.011905446
995807,0.012760523
995808,0.012940519
995809,0.013587144
995810,0.011070341
995811,0.012236129
995812,0.010293417
995813,0.011076803
995814,0.010835536
995815,0.011550724
995816,0.012209521
995817,0.012087833
995818,0.011001407
995819,0.016416302
995820,0.012500718
995821,0.012847659
995822,0.011417164
995823,0.011236931
995824,0.019189453
995825,0.012462015
995826,0.024235265
995827,0.010925293
995828,0.018867763
995829,0.020914953
995830,0.02434082
995831,0.015040985
995832,0.01377384
995833,0.015900018
995834,0.011189539
995835,0.017547967
995836,0.0150326
995837,0.011719468
995838,0.013869341
995839,0.012799997
995840,0.01283318
995841,0.013760914
995842,0.012332544
995843,0.016210938
995844,0.011382697
995845,0.01094109
995846,0.011075367
995847,0.011175178
995848,0.013676901
995849,0.015752098
995850,0.016399069
995851,0.010951861
995852,0.01313614
995853,0.01342558
995854,0.013798254
995855,0.0017621694
995856,0.018668141
995857,0.01089298
995858,0.010761575
995859,0.020484835
995860,0.013419836
995861,0.01097843
995862,0.012873115
995863,0.013702752
995864,0.015980439
995865,0.021309169
995866,0.016536219
995867,0.013653924
995868,0.023956658
995869,0.02787655
995870,0.010961196
995871,0.011170152
995872,0.01137049
995873,0.011495433
995874,0.016084559
995875,0.01237088
995876,0.012017463
995877,0.012965517
995878,0.013926068
995879,0.014002901
995880,0.011195283
995881,0.018377326
995882,0.021740723
995883,0.021805348
995884,0.012805894
995885,0.014023007
995886,0.011098346
