LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:42,0                 
Time,Ampl
-3.708277e-08,-0.0055499828
-3.698277e-08,-0.0055363396
-3.688277e-08,-0.0055262868
-3.678277e-08,-0.0055262868
-3.668277e-08,-0.0055370577
-3.658277e-08,-0.0055542911
-3.648277e-08,-0.0055722426
-3.638277e-08,-0.0055830136
-3.628277e-08,-0.0055851677
-3.618277e-08,-0.0055794233
-3.608277e-08,-0.0055722426
-3.598277e-08,-0.0055686523
-3.588277e-08,-0.0055715246
-3.578277e-08,-0.0055815774
-3.568277e-08,-0.0055952206
-3.558277e-08,-0.0056102999
-3.548277e-08,-0.0056253791
-3.538277e-08,-0.0056397403
-3.528277e-08,-0.0056526654
-3.518277e-08,-0.0056634364
-3.508277e-08,-0.005670617
-3.498277e-08,-0.005670617
-3.488277e-08,-0.0056641544
-3.478277e-08,-0.0056526654
-3.468277e-08,-0.0056418945
-3.458277e-08,-0.0056368681
-3.448277e-08,-0.0056411765
-3.438277e-08,-0.0056541016
-3.428277e-08,-0.0056720531
-3.418277e-08,-0.0056878504
-3.408277e-08,-0.0056986213
-3.398277e-08,-0.0057036477
-3.388277e-08,-0.00570652
-3.378277e-08,-0.0057115464
-3.368277e-08,-0.0057215993
-3.358277e-08,-0.0057345244
-3.348277e-08,-0.0057445772
-3.338277e-08,-0.0057452953
-3.328277e-08,-0.0057330882
-3.318277e-08,-0.0057093922
-3.308277e-08,-0.005682824
-3.298277e-08,-0.0056612822
-3.288277e-08,-0.0056526654
-3.278277e-08,-0.0056562557
-3.268277e-08,-0.0056670267
-3.258277e-08,-0.0056756434
-3.248277e-08,-0.0056756434
-3.238277e-08,-0.0056670267
-3.228277e-08,-0.0056548196
-3.218277e-08,-0.0056483571
-3.208277e-08,-0.0056526654
-3.198277e-08,-0.0056691808
-3.188277e-08,-0.0056900046
-3.178277e-08,-0.00570652
-3.168277e-08,-0.0057101103
-3.158277e-08,-0.0056993394
-3.148277e-08,-0.0056813879
-3.138277e-08,-0.0056663086
-3.128277e-08,-0.0056641544
-3.118277e-08,-0.0056785156
-3.108277e-08,-0.0057050839
-3.098277e-08,-0.0057338063
-3.088277e-08,-0.0057560662
-3.078277e-08,-0.005766119
-3.068277e-08,-0.005766119
-3.058277e-08,-0.0057646829
-3.048277e-08,-0.0057675551
-3.038277e-08,-0.0057790441
-3.028277e-08,-0.0057955595
-3.018277e-08,-0.0058092027
-3.008277e-08,-0.005813511
-2.998277e-08,-0.0058063304
-2.988277e-08,-0.0057919692
-2.978277e-08,-0.0057797622
-2.968277e-08,-0.0057790441
-2.958277e-08,-0.0057919692
-2.948277e-08,-0.0058142291
-2.938277e-08,-0.005836489
-2.928277e-08,-0.0058479779
-2.918277e-08,-0.0058436696
-2.908277e-08,-0.0058264361
-2.898277e-08,-0.0058048943
-2.888277e-08,-0.0057905331
-2.878277e-08,-0.0057883789
-2.868277e-08,-0.0057991498
-2.858277e-08,-0.0058142291
-2.848277e-08,-0.005825
-2.838277e-08,-0.0058257181
-2.828277e-08,-0.0058163833
-2.818277e-08,-0.0058020221
-2.808277e-08,-0.0057905331
-2.798277e-08,-0.0057855067
-2.788277e-08,-0.0057855067
-2.778277e-08,-0.0057855067
-2.768277e-08,-0.0057790441
-2.758277e-08,-0.0057632468
-2.748277e-08,-0.005741705
-2.738277e-08,-0.0057208812
-2.728277e-08,-0.0057101103
-2.718277e-08,-0.0057129825
-2.708277e-08,-0.0057273438
-2.698277e-08,-0.0057452953
-2.688277e-08,-0.0057560662
-2.678277e-08,-0.005753912
-2.668277e-08,-0.0057388327
-2.658277e-08,-0.005718009
-2.648277e-08,-0.0056986213
-2.638277e-08,-0.0056885685
-2.628277e-08,-0.0056885685
-2.618277e-08,-0.005695031
-2.608277e-08,-0.0056986213
-2.598277e-08,-0.005694313
-2.588277e-08,-0.0056806698
-2.578277e-08,-0.0056605641
-2.568277e-08,-0.0056411765
-2.558277e-08,-0.0056282514
-2.548277e-08,-0.005623943
-2.538277e-08,-0.0056260972
-2.528277e-08,-0.0056296875
-2.518277e-08,-0.0056289694
-2.508277e-08,-0.0056225069
-2.498277e-08,-0.0056102999
-2.488277e-08,-0.0055952206
-2.478277e-08,-0.0055808594
-2.468277e-08,-0.0055686523
-2.458277e-08,-0.0055585995
-2.448277e-08,-0.0055492647
-2.438277e-08,-0.005541366
-2.428277e-08,-0.0055356216
-2.418277e-08,-0.0055341854
-2.408277e-08,-0.0055377757
-2.398277e-08,-0.0055442383
-2.388277e-08,-0.0055485466
-2.378277e-08,-0.0055478286
-2.368277e-08,-0.0055377757
-2.358277e-08,-0.0055205423
-2.348277e-08,-0.0055011546
-2.338277e-08,-0.0054867934
-2.328277e-08,-0.0054803309
-2.318277e-08,-0.0054832031
-2.308277e-08,-0.0054903837
-2.298277e-08,-0.0054946921
-2.288277e-08,-0.0054918199
-2.278277e-08,-0.0054803309
-2.268277e-08,-0.0054659697
-2.258277e-08,-0.0054559168
-2.248277e-08,-0.0054573529
-2.238277e-08,-0.0054717142
-2.228277e-08,-0.0054954102
-2.218277e-08,-0.0055205423
-2.208277e-08,-0.0055377757
-2.198277e-08,-0.0055435202
-2.188277e-08,-0.0055392119
-2.178277e-08,-0.0055313132
-2.168277e-08,-0.0055262868
-2.158277e-08,-0.0055284409
-2.148277e-08,-0.0055370577
-2.138277e-08,-0.0055456744
-2.128277e-08,-0.0055492647
-2.118277e-08,-0.0055428022
-2.108277e-08,-0.0055270048
-2.098277e-08,-0.0055083352
-2.088277e-08,-0.0054918199
-2.078277e-08,-0.0054832031
-2.068277e-08,-0.0054832031
-2.058277e-08,-0.0054875115
-2.048277e-08,-0.0054918199
-2.038277e-08,-0.0054918199
-2.028277e-08,-0.0054875115
-2.018277e-08,-0.0054824851
-2.008277e-08,-0.0054803309
-1.998277e-08,-0.0054839212
-1.988277e-08,-0.005493974
-1.978277e-08,-0.005505463
-1.968277e-08,-0.0055147978
-1.958277e-08,-0.00551767
-1.948277e-08,-0.0055133617
-1.938277e-08,-0.0055033088
-1.928277e-08,-0.0054918199
-1.918277e-08,-0.0054810489
-1.908277e-08,-0.0054724322
-1.898277e-08,-0.0054645335
-1.888277e-08,-0.0054573529
-1.878277e-08,-0.0054508904
-1.868277e-08,-0.005445864
-1.858277e-08,-0.0054437098
-1.848277e-08,-0.005445864
-1.838277e-08,-0.0054494543
-1.828277e-08,-0.0054508904
-1.818277e-08,-0.005446582
-1.808277e-08,-0.005434375
-1.798277e-08,-0.0054171415
-1.788277e-08,-0.0053999081
-1.778277e-08,-0.0053891372
-1.768277e-08,-0.0053884191
-1.758277e-08,-0.0053970358
-1.748277e-08,-0.005410679
-1.738277e-08,-0.0054207318
-1.728277e-08,-0.005422886
-1.718277e-08,-0.0054157054
-1.708277e-08,-0.0054042165
-1.698277e-08,-0.0053934455
-1.688277e-08,-0.0053884191
-1.678277e-08,-0.0053905733
-1.668277e-08,-0.0053948817
-1.658277e-08,-0.0053963178
-1.648277e-08,-0.0053884191
-1.638277e-08,-0.0053719037
-1.628277e-08,-0.005351798
-1.618277e-08,-0.0053360007
-1.608277e-08,-0.0053309743
-1.598277e-08,-0.0053388729
-1.588277e-08,-0.0053539522
-1.578277e-08,-0.0053697495
-1.568277e-08,-0.0053769301
-1.558277e-08,-0.0053711857
-1.548277e-08,-0.0053553883
-1.538277e-08,-0.0053360007
-1.528277e-08,-0.0053194853
-1.518277e-08,-0.0053108686
-1.508277e-08,-0.0053094324
-1.498277e-08,-0.0053101505
-1.488277e-08,-0.0053079963
-1.478277e-08,-0.0052993796
-1.468277e-08,-0.0052871726
-1.458277e-08,-0.0052771197
-1.448277e-08,-0.0052735294
-1.438277e-08,-0.005279992
-1.428277e-08,-0.005292199
-1.418277e-08,-0.005304406
-1.408277e-08,-0.0053079963
-1.398277e-08,-0.0053000977
