LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3507
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996493,0.021279728
996494,0.012907302
996495,0.010640941
996496,0.025745334
996497,0.013596479
996498,0.014944909
996499,0.010367683
996500,0.022425035
996501,0.011328125
996502,0.013832721
996503,0.013913143
996504,0.015889246
996505,0.016463695
996506,0.011233341
996507,0.010875747
996508,0.0227511
996509,0.012585449
996510,0.01381046
996511,0.016136978
996512,0.017858887
996513,0.025415512
996514,0.010935346
996515,0.016057273
996516,0.011336742
996517,0.011046645
996518,0.010955451
996519,0.010811121
996520,0.022047335
996521,0.011899701
996522,0.01366254
996523,0.013617302
996524,0.020990349
996525,0.016773896
996526,0.020707434
996527,0.01086354
996528,0.013569192
996529,0.011905446
996530,0.012760523
996531,0.012940519
996532,0.013587144
996533,0.011070341
996534,0.012236129
996535,0.010293417
996536,0.011076803
996537,0.010835536
996538,0.011550724
996539,0.012209521
996540,0.012087833
996541,0.011001407
996542,0.016416302
996543,0.012500718
996544,0.012847659
996545,0.011417164
996546,0.011236931
996547,0.019189453
996548,0.012462015
996549,0.024235265
996550,0.010925293
996551,0.018867763
996552,0.020914953
996553,0.02434082
996554,0.015040985
996555,0.01377384
996556,0.015900018
996557,0.011189539
996558,0.017547967
996559,0.0150326
996560,0.011719468
996561,0.013869341
996562,0.012799997
996563,0.01283318
996564,0.013760914
996565,0.012332544
996566,0.016210938
996567,0.011382697
996568,0.01094109
996569,0.011075367
996570,0.011175178
996571,0.013676901
996572,0.015752098
996573,0.016399069
996574,0.010951861
996575,0.01313614
996576,0.01342558
996577,0.013798254
996578,0.0017621694
996579,0.018668141
996580,0.01089298
996581,0.010761575
996582,0.020484835
996583,0.013419836
996584,0.01097843
996585,0.012873115
996586,0.013702752
996587,0.015980439
996588,0.021309169
996589,0.016536219
996590,0.013653924
996591,0.023956658
996592,0.02787655
996593,0.010961196
996594,0.011170152
996595,0.01137049
996596,0.011495433
996597,0.016084559
996598,0.01237088
996599,0.012017463
996600,0.012965517
996601,0.013926068
996602,0.014002901
996603,0.011195283
996604,0.018377326
996605,0.021740723
996606,0.021805348
996607,0.012805894
996608,0.014023007
996609,0.011098346
996610,0.016293515
996611,0.011003561
996612,0.018681066
996613,0.011251292
996614,0.010175359
996615,0.0111522
996616,0.014016544
996617,0.016797593
996618,0.013396139
996619,0.018910846
996620,0.015872013
996621,0.017155187
996622,0.0237635
996623,0.01154229
996624,0.018538171
996625,0.017373478
996626,0.010801787
996627,0.011064596
996628,0.013059369
