LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4039
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995961,0.021279728
995962,0.012907302
995963,0.010640941
995964,0.025745334
995965,0.013596479
995966,0.014944909
995967,0.010367683
995968,0.022425035
995969,0.011328125
995970,0.013832721
995971,0.013913143
995972,0.015889246
995973,0.016463695
995974,0.011233341
995975,0.010875747
995976,0.0227511
995977,0.012585449
995978,0.01381046
995979,0.016136978
995980,0.017858887
995981,0.025415512
995982,0.010935346
995983,0.016057273
995984,0.011336742
995985,0.011046645
995986,0.010955451
995987,0.010811121
995988,0.022047335
995989,0.011899701
995990,0.01366254
995991,0.013617302
995992,0.020990349
995993,0.016773896
995994,0.020707434
995995,0.01086354
995996,0.013569192
995997,0.011905446
995998,0.012760523
995999,0.012940519
996000,0.013587144
996001,0.011070341
996002,0.012236129
996003,0.010293417
996004,0.011076803
996005,0.010835536
996006,0.011550724
996007,0.012209521
996008,0.012087833
996009,0.011001407
996010,0.016416302
996011,0.012500718
996012,0.012847659
996013,0.011417164
996014,0.011236931
996015,0.019189453
996016,0.012462015
996017,0.024235265
996018,0.010925293
996019,0.018867763
996020,0.020914953
996021,0.02434082
996022,0.015040985
996023,0.01377384
996024,0.015900018
996025,0.011189539
996026,0.017547967
996027,0.0150326
996028,0.011719468
996029,0.013869341
996030,0.012799997
996031,0.01283318
996032,0.013760914
996033,0.012332544
996034,0.016210938
996035,0.011382697
996036,0.01094109
996037,0.011075367
996038,0.011175178
996039,0.013676901
996040,0.015752098
996041,0.016399069
996042,0.010951861
996043,0.01313614
996044,0.01342558
996045,0.013798254
996046,0.0017621694
996047,0.018668141
996048,0.01089298
996049,0.010761575
996050,0.020484835
996051,0.013419836
996052,0.01097843
996053,0.012873115
996054,0.013702752
996055,0.015980439
996056,0.021309169
996057,0.016536219
996058,0.013653924
996059,0.023956658
996060,0.02787655
996061,0.010961196
996062,0.011170152
996063,0.01137049
996064,0.011495433
996065,0.016084559
996066,0.01237088
996067,0.012017463
996068,0.012965517
996069,0.013926068
996070,0.014002901
996071,0.011195283
996072,0.018377326
996073,0.021740723
996074,0.021805348
996075,0.012805894
996076,0.014023007
996077,0.011098346
996078,0.016293515
996079,0.011003561
996080,0.018681066
996081,0.011251292
996082,0.010175359
996083,0.0111522
996084,0.014016544
996085,0.016797593
