LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3370
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996630,0.021279728
996631,0.012907302
996632,0.010640941
996633,0.025745334
996634,0.013596479
996635,0.014944909
996636,0.010367683
996637,0.022425035
996638,0.011328125
996639,0.013832721
996640,0.013913143
996641,0.015889246
996642,0.016463695
996643,0.011233341
996644,0.010875747
996645,0.0227511
996646,0.012585449
996647,0.01381046
996648,0.016136978
996649,0.017858887
996650,0.025415512
996651,0.010935346
996652,0.016057273
996653,0.011336742
996654,0.011046645
996655,0.010955451
996656,0.010811121
996657,0.022047335
996658,0.011899701
996659,0.01366254
996660,0.013617302
996661,0.020990349
996662,0.016773896
996663,0.020707434
996664,0.01086354
996665,0.013569192
996666,0.011905446
996667,0.012760523
996668,0.012940519
996669,0.013587144
996670,0.011070341
996671,0.012236129
996672,0.010293417
996673,0.011076803
996674,0.010835536
996675,0.011550724
996676,0.012209521
996677,0.012087833
996678,0.011001407
996679,0.016416302
996680,0.012500718
996681,0.012847659
996682,0.011417164
996683,0.011236931
996684,0.019189453
996685,0.012462015
996686,0.024235265
996687,0.010925293
996688,0.018867763
996689,0.020914953
996690,0.02434082
996691,0.015040985
996692,0.01377384
996693,0.015900018
996694,0.011189539
996695,0.017547967
996696,0.0150326
996697,0.011719468
996698,0.013869341
996699,0.012799997
996700,0.01283318
996701,0.013760914
996702,0.012332544
996703,0.016210938
996704,0.011382697
996705,0.01094109
996706,0.011075367
996707,0.011175178
996708,0.013676901
996709,0.015752098
996710,0.016399069
996711,0.010951861
996712,0.01313614
996713,0.01342558
996714,0.013798254
996715,0.0017621694
996716,0.018668141
996717,0.01089298
996718,0.010761575
996719,0.020484835
996720,0.013419836
996721,0.01097843
996722,0.012873115
996723,0.013702752
996724,0.015980439
996725,0.021309169
996726,0.016536219
996727,0.013653924
996728,0.023956658
996729,0.02787655
996730,0.010961196
996731,0.011170152
996732,0.01137049
996733,0.011495433
996734,0.016084559
996735,0.01237088
996736,0.012017463
996737,0.012965517
996738,0.013926068
996739,0.014002901
996740,0.011195283
996741,0.018377326
996742,0.021740723
996743,0.021805348
996744,0.012805894
996745,0.014023007
996746,0.011098346
996747,0.016293515
996748,0.011003561
996749,0.018681066
996750,0.011251292
996751,0.010175359
996752,0.0111522
