LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:17,0                 
Time,Ampl
-3.70362e-08,-0.0047823759
-3.69362e-08,-0.0048053539
-3.68362e-08,-0.0048268957
-3.67362e-08,-0.0048369485
-3.66362e-08,-0.0048326402
-3.65362e-08,-0.004818279
-3.64362e-08,-0.0048046358
-3.63362e-08,-0.0048024816
-3.62362e-08,-0.0048168428
-3.61362e-08,-0.0048441291
-3.60362e-08,-0.0048735696
-3.59362e-08,-0.0048943934
-3.58362e-08,-0.0049001379
-3.57362e-08,-0.0048929573
-3.56362e-08,-0.0048800322
-3.55362e-08,-0.0048714154
-3.54362e-08,-0.0048714154
-3.53362e-08,-0.004878596
-3.52362e-08,-0.0048843405
-3.51362e-08,-0.0048829044
-3.50362e-08,-0.0048706974
-3.49362e-08,-0.0048527459
-3.48362e-08,-0.0048391027
-3.47362e-08,-0.0048369485
-3.46362e-08,-0.0048498736
-3.45362e-08,-0.0048735696
-3.44362e-08,-0.0048958295
-3.43362e-08,-0.0049058824
-3.42362e-08,-0.0048994198
-3.41362e-08,-0.0048793141
-3.40362e-08,-0.0048549
-3.39362e-08,-0.0048369485
-3.38362e-08,-0.004830486
-3.37362e-08,-0.0048340763
-3.36362e-08,-0.0048383847
-3.35362e-08,-0.0048369485
-3.34362e-08,-0.0048254596
-3.33362e-08,-0.004807508
-3.32362e-08,-0.0047931468
-3.31362e-08,-0.0047909926
-3.30362e-08,-0.0048046358
-3.29362e-08,-0.004830486
-3.28362e-08,-0.0048563362
-3.27362e-08,-0.0048714154
-3.26362e-08,-0.0048699793
-3.25362e-08,-0.0048556181
-3.24362e-08,-0.0048369485
-3.23362e-08,-0.0048254596
-3.22362e-08,-0.0048268957
-3.21362e-08,-0.0048391027
-3.20362e-08,-0.004854182
-3.19362e-08,-0.0048599265
-3.18362e-08,-0.0048513097
-3.17362e-08,-0.004830486
-3.16362e-08,-0.00480679
-3.15362e-08,-0.0047909926
-3.14362e-08,-0.0047917107
-3.13362e-08,-0.004807508
-3.12362e-08,-0.0048297679
-3.11362e-08,-0.0048484375
-3.10362e-08,-0.004854182
-3.09362e-08,-0.0048455653
-3.08362e-08,-0.0048283318
-3.07362e-08,-0.0048139706
-3.06362e-08,-0.0048089442
-3.05362e-08,-0.0048154067
-3.04362e-08,-0.0048276137
-3.03362e-08,-0.0048369485
-3.02362e-08,-0.0048355124
-3.01362e-08,-0.0048211512
-3.00362e-08,-0.0047988913
-2.99362e-08,-0.0047795037
-2.98362e-08,-0.0047708869
-2.97362e-08,-0.0047766314
-2.96362e-08,-0.0047931468
-2.95362e-08,-0.0048139706
-2.94362e-08,-0.0048290499
-2.93362e-08,-0.0048333582
-2.92362e-08,-0.0048268957
-2.91362e-08,-0.0048139706
-2.90362e-08,-0.0048003274
-2.89362e-08,-0.0047917107
-2.88362e-08,-0.0047888385
-2.87362e-08,-0.0047909926
-2.86362e-08,-0.004794583
-2.85362e-08,-0.0047960191
-2.84362e-08,-0.004794583
-2.83362e-08,-0.0047909926
-2.82362e-08,-0.0047852482
-2.81362e-08,-0.0047795037
-2.80362e-08,-0.0047730411
-2.79362e-08,-0.0047680147
-2.78362e-08,-0.0047658605
-2.77362e-08,-0.0047680147
-2.76362e-08,-0.0047766314
-2.75362e-08,-0.0047909926
-2.74362e-08,-0.0048082261
-2.73362e-08,-0.0048218693
-2.72362e-08,-0.0048290499
-2.71362e-08,-0.0048254596
-2.70362e-08,-0.0048146886
-2.69362e-08,-0.0048024816
-2.68362e-08,-0.0047967371
-2.67362e-08,-0.0048024816
-2.66362e-08,-0.0048204331
-2.65362e-08,-0.0048448472
-2.64362e-08,-0.0048685432
-2.63362e-08,-0.0048829044
-2.62362e-08,-0.0048836225
-2.61362e-08,-0.0048721335
-2.60362e-08,-0.004854182
-2.59362e-08,-0.0048369485
-2.58362e-08,-0.0048268957
-2.57362e-08,-0.0048261776
-2.56362e-08,-0.0048340763
-2.55362e-08,-0.0048484375
-2.54362e-08,-0.004865671
-2.53362e-08,-0.0048829044
-2.52362e-08,-0.0048972656
-2.51362e-08,-0.0049058824
-2.50362e-08,-0.0049051643
-2.49362e-08,-0.0048922392
-2.48362e-08,-0.0048678251
-2.47362e-08,-0.0048369485
-2.46362e-08,-0.004807508
-2.45362e-08,-0.0047895565
-2.44362e-08,-0.0047874023
-2.43362e-08,-0.0048024816
-2.42362e-08,-0.0048254596
-2.41362e-08,-0.0048448472
-2.40362e-08,-0.0048498736
-2.39362e-08,-0.0048369485
-2.38362e-08,-0.0048103803
-2.37362e-08,-0.0047823759
-2.36362e-08,-0.0047651425
-2.35362e-08,-0.0047680147
-2.34362e-08,-0.0047881204
-2.33362e-08,-0.0048168428
-2.32362e-08,-0.0048398208
-2.31362e-08,-0.0048484375
-2.30362e-08,-0.004841975
-2.29362e-08,-0.0048283318
-2.28362e-08,-0.0048197151
-2.27362e-08,-0.0048254596
-2.26362e-08,-0.0048455653
-2.25362e-08,-0.0048721335
-2.24362e-08,-0.0048922392
-2.23362e-08,-0.0048943934
-2.22362e-08,-0.004877878
-2.21362e-08,-0.0048505917
-2.20362e-08,-0.0048290499
-2.19362e-08,-0.0048254596
-2.18362e-08,-0.0048462833
-2.17362e-08,-0.0048850586
-2.16362e-08,-0.00492527
-2.15362e-08,-0.0049518382
-2.14362e-08,-0.0049532744
-2.13362e-08,-0.0049302964
-2.12362e-08,-0.0048936753
-2.11362e-08,-0.0048599265
-2.10362e-08,-0.0048412569
-2.09362e-08,-0.004842693
-2.08362e-08,-0.0048599265
-2.07362e-08,-0.0048829044
-2.06362e-08,-0.004901574
-2.05362e-08,-0.0049109088
-2.04362e-08,-0.0049109088
-2.03362e-08,-0.0049058824
-2.02362e-08,-0.0049001379
-2.01362e-08,-0.0048965476
-2.00362e-08,-0.0048951114
-1.99362e-08,-0.0048943934
-1.98362e-08,-0.0048951114
-1.97362e-08,-0.0048994198
-1.96362e-08,-0.0049101907
-1.95362e-08,-0.0049288603
-1.94362e-08,-0.0049518382
-1.93362e-08,-0.0049719439
-1.92362e-08,-0.0049812787
-1.91362e-08,-0.0049748162
-1.90362e-08,-0.0049554285
-1.89362e-08,-0.0049317325
-1.88362e-08,-0.0049159352
-1.87362e-08,-0.0049173713
-1.86362e-08,-0.004937477
-1.85362e-08,-0.0049697898
-1.84362e-08,-0.0050006664
-1.83362e-08,-0.0050207721
-1.82362e-08,-0.0050243624
-1.81362e-08,-0.0050143095
-1.80362e-08,-0.0050021025
-1.79362e-08,-0.0049977941
-1.78362e-08,-0.0050056928
-1.77362e-08,-0.0050243624
-1.76362e-08,-0.00504375
-1.75362e-08,-0.005055239
-1.74362e-08,-0.0050545209
-1.73362e-08,-0.0050444681
-1.72362e-08,-0.0050336972
-1.71362e-08,-0.005032261
-1.70362e-08,-0.00504375
-1.69362e-08,-0.0050652918
-1.68362e-08,-0.0050882698
-1.67362e-08,-0.0051011949
-1.66362e-08,-0.0050990407
-1.65362e-08,-0.0050832433
-1.64362e-08,-0.0050609835
-1.63362e-08,-0.00504375
-1.62362e-08,-0.0050372875
-1.61362e-08,-0.0050408778
-1.60362e-08,-0.0050494945
-1.59362e-08,-0.005055239
-1.58362e-08,-0.0050516487
-1.57362e-08,-0.0050394416
-1.56362e-08,-0.0050229262
-1.55362e-08,-0.0050092831
-1.54362e-08,-0.0050035386
-1.53362e-08,-0.0050049747
-1.52362e-08,-0.0050092831
-1.51362e-08,-0.0050092831
-1.50362e-08,-0.0050013844
-1.49362e-08,-0.0049870232
-1.48362e-08,-0.0049683536
-1.47362e-08,-0.0049518382
-1.46362e-08,-0.0049396312
-1.45362e-08,-0.0049317325
-1.44362e-08,-0.00492527
-1.43362e-08,-0.0049173713
-1.42362e-08,-0.0049087546
-1.41362e-08,-0.004901574
-1.40362e-08,-0.0049001379
-1.39362e-08,-0.0049058824
