LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:52,0                 
Time,Ampl
-3.709651e-08,-0.0054128332
-3.699651e-08,-0.0053905733
-3.689651e-08,-0.0053769301
-3.679651e-08,-0.0053798024
-3.669651e-08,-0.0053970358
-3.659651e-08,-0.0054192957
-3.649651e-08,-0.005434375
-3.639651e-08,-0.0054350931
-3.629651e-08,-0.0054214499
-3.619651e-08,-0.0054020623
-3.609651e-08,-0.0053884191
-3.599651e-08,-0.0053862649
-3.589651e-08,-0.0053963178
-3.579651e-08,-0.005410679
-3.569651e-08,-0.005422886
-3.559651e-08,-0.0054264763
-3.549651e-08,-0.0054236041
-3.539651e-08,-0.0054207318
-3.529651e-08,-0.005422886
-3.519651e-08,-0.0054336569
-3.509651e-08,-0.0054487362
-3.499651e-08,-0.0054587891
-3.489651e-08,-0.0054573529
-3.479651e-08,-0.0054408375
-3.469651e-08,-0.0054149874
-3.459651e-08,-0.0053905733
-3.449651e-08,-0.0053769301
-3.439651e-08,-0.0053783663
-3.429651e-08,-0.0053912914
-3.419651e-08,-0.0054056526
-3.409651e-08,-0.0054113971
-3.399651e-08,-0.0054034984
-3.389651e-08,-0.0053862649
-3.379651e-08,-0.0053704676
-3.369651e-08,-0.0053654412
-3.359651e-08,-0.0053769301
-3.349651e-08,-0.0054020623
-3.339651e-08,-0.0054286305
-3.329651e-08,-0.005445864
-3.319651e-08,-0.005445864
-3.309651e-08,-0.0054293486
-3.299651e-08,-0.0054063706
-3.289651e-08,-0.0053884191
-3.279651e-08,-0.0053841108
-3.269651e-08,-0.0053941636
-3.259651e-08,-0.0054142693
-3.249651e-08,-0.005434375
-3.239651e-08,-0.0054473001
-3.229651e-08,-0.0054508904
-3.219651e-08,-0.0054487362
-3.209651e-08,-0.005445864
-3.199651e-08,-0.005446582
-3.189651e-08,-0.0054508904
-3.179651e-08,-0.0054559168
-3.169651e-08,-0.0054573529
-3.159651e-08,-0.0054544807
-3.149651e-08,-0.0054501723
-3.139651e-08,-0.0054494543
-3.129651e-08,-0.0054573529
-3.119651e-08,-0.0054738683
-3.109651e-08,-0.0054954102
-3.099651e-08,-0.0055147978
-3.089651e-08,-0.0055262868
-3.079651e-08,-0.0055298771
-3.069651e-08,-0.0055305951
-3.059651e-08,-0.0055356216
-3.049651e-08,-0.0055492647
-3.039651e-08,-0.0055715246
-3.029651e-08,-0.0055945025
-3.019651e-08,-0.0056081457
-3.009651e-08,-0.0056067096
-2.999651e-08,-0.0055894761
-2.989651e-08,-0.0055664982
-2.979651e-08,-0.0055492647
-2.969651e-08,-0.0055492647
-2.959651e-08,-0.0055700885
-2.949651e-08,-0.0056038373
-2.939651e-08,-0.0056397403
-2.929651e-08,-0.0056641544
-2.919651e-08,-0.005671335
-2.909651e-08,-0.0056648725
-2.899651e-08,-0.0056548196
-2.889651e-08,-0.0056526654
-2.879651e-08,-0.0056648725
-2.869651e-08,-0.0056900046
-2.859651e-08,-0.0057201631
-2.849651e-08,-0.0057445772
-2.839651e-08,-0.0057567842
-2.829651e-08,-0.0057567842
-2.819651e-08,-0.0057503217
-2.809651e-08,-0.0057445772
-2.799651e-08,-0.0057438591
-2.789651e-08,-0.0057474494
-2.779651e-08,-0.0057531939
-2.769651e-08,-0.0057560662
-2.759651e-08,-0.0057567842
-2.749651e-08,-0.0057596565
-2.739651e-08,-0.0057697093
-2.729651e-08,-0.0057905331
-2.719651e-08,-0.0058192555
-2.709651e-08,-0.0058465418
-2.699651e-08,-0.0058623392
-2.689651e-08,-0.0058594669
-2.679651e-08,-0.0058407973
-2.669651e-08,-0.0058156652
-2.659651e-08,-0.0057991498
-2.649651e-08,-0.0058020221
-2.639651e-08,-0.0058278722
-2.629651e-08,-0.0058688017
-2.619651e-08,-0.0059104492
-2.609651e-08,-0.0059398897
-2.599651e-08,-0.0059499426
-2.589651e-08,-0.0059449161
-2.579651e-08,-0.0059334272
-2.569651e-08,-0.0059284007
-2.559651e-08,-0.0059341452
-2.549651e-08,-0.0059477884
-2.539651e-08,-0.0059607135
-2.529651e-08,-0.0059628676
-2.519651e-08,-0.0059499426
-2.509651e-08,-0.0059255285
-2.499651e-08,-0.0058996783
-2.489651e-08,-0.0058824449
-2.479651e-08,-0.0058774184
-2.469651e-08,-0.0058824449
-2.459651e-08,-0.0058867532
-2.449651e-08,-0.0058824449
-2.439651e-08,-0.0058659295
-2.429651e-08,-0.0058422335
-2.419651e-08,-0.0058221278
-2.409651e-08,-0.005813511
-2.399651e-08,-0.0058206916
-2.389651e-08,-0.005836489
-2.379651e-08,-0.0058501321
-2.369651e-08,-0.0058479779
-2.359651e-08,-0.005825
-2.349651e-08,-0.0057862247
-2.339651e-08,-0.0057431411
-2.329651e-08,-0.0057101103
-2.319651e-08,-0.0056964671
-2.309651e-08,-0.0057000574
-2.299651e-08,-0.0057129825
-2.289651e-08,-0.0057215993
-2.279651e-08,-0.0057172909
-2.269651e-08,-0.0056971852
-2.259651e-08,-0.0056691808
-2.249651e-08,-0.0056411765
-2.239651e-08,-0.0056217888
-2.229651e-08,-0.005612454
-2.219651e-08,-0.0056088637
-2.209651e-08,-0.0056067096
-2.199651e-08,-0.0056009651
-2.189651e-08,-0.0055916303
-2.179651e-08,-0.0055844497
-2.169651e-08,-0.0055837316
-2.159651e-08,-0.0055909122
-2.149651e-08,-0.0056016831
-2.139651e-08,-0.0056088637
-2.129651e-08,-0.0056067096
-2.119651e-08,-0.0055937845
-2.109651e-08,-0.0055751149
-2.099651e-08,-0.0055607537
-2.089651e-08,-0.0055607537
-2.079651e-08,-0.0055772691
-2.069651e-08,-0.0056059915
-2.059651e-08,-0.0056347139
-2.049651e-08,-0.0056526654
-2.039651e-08,-0.0056533835
-2.029651e-08,-0.0056390223
-2.019651e-08,-0.0056196347
-2.009651e-08,-0.0056067096
-1.999651e-08,-0.0056081457
-1.989651e-08,-0.0056253791
-1.979651e-08,-0.0056512293
-1.969651e-08,-0.0056756434
-1.959651e-08,-0.0056907227
-1.949651e-08,-0.005695031
-1.939651e-08,-0.0056914407
-1.929651e-08,-0.0056871324
-1.919651e-08,-0.0056871324
-1.909651e-08,-0.0056935949
-1.899651e-08,-0.0057029297
-1.889651e-08,-0.0057101103
-1.879651e-08,-0.0057129825
-1.869651e-08,-0.0057129825
-1.859651e-08,-0.0057144187
-1.849651e-08,-0.0057215993
-1.839651e-08,-0.0057366785
-1.829651e-08,-0.0057567842
-1.819651e-08,-0.0057768899
-1.809651e-08,-0.0057905331
-1.799651e-08,-0.0057955595
-1.789651e-08,-0.0057934053
-1.779651e-08,-0.005789815
-1.769651e-08,-0.0057905331
-1.759651e-08,-0.0057977137
-1.749651e-08,-0.0058092027
-1.739651e-08,-0.0058199736
-1.729651e-08,-0.005825
-1.719651e-08,-0.0058235639
-1.709651e-08,-0.0058192555
-1.699651e-08,-0.0058178194
-1.689651e-08,-0.005825
-1.679651e-08,-0.0058415154
-1.669651e-08,-0.0058623392
-1.659651e-08,-0.0058817268
-1.649651e-08,-0.0058939338
-1.639651e-08,-0.0058975241
-1.629651e-08,-0.005896088
-1.619651e-08,-0.0058968061
-1.609651e-08,-0.0059054228
-1.599651e-08,-0.0059212201
-1.589651e-08,-0.0059398897
-1.579651e-08,-0.0059520967
-1.569651e-08,-0.0059513787
-1.559651e-08,-0.0059377355
-1.549651e-08,-0.0059176298
-1.539651e-08,-0.0059003964
-1.529651e-08,-0.0058939338
-1.519651e-08,-0.0059011144
-1.509651e-08,-0.0059169118
-1.499651e-08,-0.0059327091
-1.489651e-08,-0.0059398897
-1.479651e-08,-0.0059348633
-1.469651e-08,-0.0059226563
-1.459651e-08,-0.0059104492
-1.449651e-08,-0.0059054228
-1.439651e-08,-0.0059111673
-1.429651e-08,-0.0059240924
-1.419651e-08,-0.0059355813
-1.409651e-08,-0.0059398897
-1.399651e-08,-0.0059355813
-1.389651e-08,-0.0059262466
-1.379651e-08,-0.0059219382
-1.369651e-08,-0.0059284007
-1.359651e-08,-0.0059477884
-1.349651e-08,-0.0059736386
-1.339651e-08,-0.0059966165
-1.329651e-08,-0.0060088235
-1.319651e-08,-0.0060066693
-1.309651e-08,-0.0059944623
-1.299651e-08,-0.0059808192
-1.289651e-08,-0.0059743566
-1.279651e-08,-0.0059779469
-1.269651e-08,-0.0059872817
-1.259651e-08,-0.0059958984
-1.249651e-08,-0.0059973346
-1.239651e-08,-0.005990872
-1.229651e-08,-0.0059808192
-1.219651e-08,-0.0059772289
-1.209651e-08,-0.0059858456
-1.199651e-08,-0.0060066693
-1.189651e-08,-0.0060332376
-1.179651e-08,-0.0060554975
-1.169651e-08,-0.0060662684
-1.159651e-08,-0.0060648323
-1.149651e-08,-0.0060583697
-1.139651e-08,-0.0060569336
