LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1401
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998599,0.011179486
998600,0.017038144
998601,0.00857508
998602,0.0062435376
998603,0.0060783834
998604,0.015097225
998605,0.0079877069
998606,0.010767319
998607,0.0084443931
998608,0.0056080539
998609,0.0059728287
998610,0.0085047102
998611,0.008224667
998612,0.0082993452
998613,0.0058421413
998614,0.0084343404
998615,0.0057258159
998616,0.0062248679
998617,0.0057559744
998618,0.0052481932
998619,0.0082806759
998620,0.0064496207
998621,0.0082289753
998622,0.01063376
998623,0.0058112647
998624,0.0082957549
998625,0.0089793485
998626,0.0058880975
998627,0.0081428075
998628,0.0058823531
998629,0.0084465472
998630,0.0095078414
998631,0.0049412302
998632,0.0094188014
998633,0.0083388388
998634,0.0058945599
998635,0.011626838
998636,0.013811897
998637,0.0072028665
998638,0.0086813532
998639,0.0070585362
998640,0.0084443931
998641,0.007196404
998642,0.0058112647
998643,0.0063196518
998644,0.011045209
998645,0.0058823531
998646,0.0079819625
998647,0.0057574105
998648,0.0079029752
998649,0.00161283
998650,0.0071050501
998651,0.0058651194
998652,0.0060338639
998653,0.016374655
998654,0.0057315603
998655,0.0077665439
998656,0.0099034924
998657,0.008047306
998658,0.005837115
998659,0.013340849
998660,0.0081040328
998661,0.0087323356
998662,0.0023098048
998663,0.0062076342
998664,0.0088027054
998665,0.010048389
998666,0.0065041934
998667,0.0076064165
998668,0.016222427
998669,0.013142664
998670,0.0082433363
998671,0.01114143
998672,0.011015768
998673,0.0098194797
998674,0.0077055087
998675,0.013585708
998676,0.0083546359
998677,0.010951861
998678,0.0083302213
998679,0.0058457321
998680,0.0058615291
998681,0.0082950369
998682,0.017945392
998683,0.0062399469
998684,0.0078074737
998685,0.0082742134
998686,0.015238227
998687,0.01353688
998688,0.0085477941
998689,0.008546358
998690,0.01517268
998691,0.006520709
998692,0.0052850973
998693,0.010948989
998694,0.0057344325
998695,0.0089635514
998696,0.0082253851
998697,0.010225184
998698,0.0078814337
998699,0.0056152344
998700,0.0058335247
998701,0.0063778148
998702,0.005668371
998703,0.0092353625
998704,0.0083086798
998705,0.0081722485
998706,0.0081478339
998707,0.0082734954
998708,0.010699822
998709,0.0058241901
998710,0.0058134189
998711,0.0083295032
998712,0.0062661855
998713,0.010909496
998714,0.0059074853
998715,0.0082497988
998716,0.013788201
998717,0.007481474
998718,0.013822667
998719,0.0077636717
998720,0.015018957
998721,0.016233915
998722,0.0056561637
998723,0.0082928827
998724,0.0056532915
998725,0.008239028
998726,0.0064668544
998727,0.0057459213
998728,0.0061501898
998729,0.0090698246
998730,0.010960478
998731,0.0068459902
998732,0.010941808
998733,0.0084465472
998734,0.011300839
998735,0.011216826
998736,0.016656853
998737,0.013564166
998738,0.0056540095
998739,0.0054737763
998740,0.0073299361
998741,0.0040643285
998742,0.015018239
998743,0.013871496
998744,0.019063793
998745,0.01098561
998746,0.0084049003
998747,0.0030586896
998748,0.0058845072
998749,0.0058184457
998750,0.0059082033
998751,0.0083687771
998752,0.024424834
998753,0.0056884764
998754,0.016226016
998755,0.010845589
998756,0.0083898203
998757,0.011109835
998758,0.0058205999
998759,0.0082842661
998760,0.011109116
998761,0.0095990347
998762,0.014145077
998763,0.015027573
998764,0.028944308
998765,0.0091875866
998766,0.006366326
998767,0.0061013615
998768,0.010983456
998769,0.008517636
998770,0.0061422908
998771,0.0087316176
998772,0.0082655959
998773,0.018897921
998774,0.010704848
998775,0.0067203296
998776,0.0080803363
998777,0.0057653091
998778,0.010976993
998779,0.01624684
998780,0.0058048023
998781,0.0082799578
998782,0.0062392289
998783,0.0058981501
998784,0.013361673
998785,0.018102659
998786,0.0098474836
998787,0.011379825
998788,0.0057559744
998789,0.0059340531
998790,0.0081988163
998791,0.011160817
998792,0.0058249081
998793,0.0084472653
998794,0.008443675
998795,0.0062507181
998796,0.015939511
998797,0.0091531193
998798,0.011042337
998799,0.0059283087
998800,0.0059053311
998801,0.0088386089
998802,0.016176471
998803,0.011719468
998804,0.010868566
998805,0.019140625
998806,0.01389232
998807,0.0086045209
998808,0.0081923539
998809,0.0058134189
998810,0.0065014148
998811,0.0067684399
998812,0.0071310606
998813,0.001736771
998814,0.0051139533
998815,0.0033293755
