LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5773
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994227,0.021279728
994228,0.012907302
994229,0.010640941
994230,0.025745334
994231,0.013596479
994232,0.014944909
994233,0.010367683
994234,0.022425035
994235,0.011328125
994236,0.013832721
994237,0.013913143
994238,0.015889246
994239,0.016463695
994240,0.011233341
994241,0.010875747
994242,0.0227511
994243,0.012585449
994244,0.01381046
994245,0.016136978
994246,0.017858887
994247,0.025415512
994248,0.010935346
994249,0.016057273
994250,0.011336742
994251,0.011046645
994252,0.010955451
994253,0.010811121
994254,0.022047335
994255,0.011899701
994256,0.01366254
994257,0.013617302
994258,0.020990349
994259,0.016773896
994260,0.020707434
994261,0.01086354
994262,0.013569192
994263,0.011905446
994264,0.012760523
994265,0.012940519
994266,0.013587144
994267,0.011070341
994268,0.012236129
994269,0.010293417
994270,0.011076803
994271,0.010835536
994272,0.011550724
994273,0.012209521
994274,0.012087833
994275,0.011001407
994276,0.016416302
994277,0.012500718
994278,0.012847659
994279,0.011417164
994280,0.011236931
994281,0.019189453
994282,0.012462015
994283,0.024235265
994284,0.010925293
994285,0.018867763
994286,0.020914953
994287,0.02434082
994288,0.015040985
994289,0.01377384
994290,0.015900018
994291,0.011189539
994292,0.017547967
994293,0.0150326
994294,0.011719468
994295,0.013869341
994296,0.012799997
994297,0.01283318
994298,0.013760914
994299,0.012332544
994300,0.016210938
994301,0.011382697
994302,0.01094109
994303,0.011075367
994304,0.011175178
994305,0.013676901
994306,0.015752098
994307,0.016399069
994308,0.010951861
994309,0.01313614
994310,0.01342558
994311,0.013798254
994312,0.0017621694
994313,0.018668141
994314,0.01089298
994315,0.010761575
994316,0.020484835
994317,0.013419836
994318,0.01097843
994319,0.012873115
994320,0.013702752
994321,0.015980439
994322,0.021309169
994323,0.016536219
994324,0.013653924
994325,0.023956658
994326,0.02787655
994327,0.010961196
994328,0.011170152
994329,0.01137049
994330,0.011495433
994331,0.016084559
994332,0.01237088
994333,0.012017463
994334,0.012965517
994335,0.013926068
994336,0.014002901
994337,0.011195283
994338,0.018377326
994339,0.021740723
994340,0.021805348
994341,0.012805894
994342,0.014023007
994343,0.011098346
994344,0.016293515
994345,0.011003561
994346,0.018681066
994347,0.011251292
994348,0.010175359
994349,0.0111522
994350,0.014016544
994351,0.016797593
994352,0.013396139
994353,0.018910846
994354,0.015872013
994355,0.017155187
994356,0.0237635
994357,0.01154229
994358,0.018538171
994359,0.017373478
994360,0.010801787
994361,0.011064596
994362,0.013059369
994363,0.013138982
994364,0.015387322
994365,0.016613051
994366,0.011160099
994367,0.016371783
994368,0.0025222125
994369,0.033570774
994370,0.010961914
994371,0.014594279
994372,0.020936253
994373,0.013924632
994374,0.011280015
994375,0.010994945
994376,0.011290872
994377,0.015405684
994378,0.013320743
994379,0.026580451
994380,0.014597926
994381,0.013812615
994382,0.013629509
994383,0.01697639
994384,0.016647186
994385,0.010983456
994386,0.012556009
994387,0.016532628
994388,0.011388442
994389,0.011560776
994390,0.010955451
994391,0.011371208
994392,0.010440646
994393,0.01639476
994394,0.016567096
994395,0.016001264
994396,0.011616067
994397,0.011527028
994398,0.013720703
994399,0.017394248
994400,0.012818819
994401,0.019030044
994402,0.013913143
994403,0.018996295
994404,0.016203038
994405,0.011869027
994406,0.018755026
994407,0.018915871
994408,0.012438002
994409,0.011420037
994410,0.01662454
