LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:38,0                 
Time,Ampl
-3.700033e-08,-0.0054573529
-3.690033e-08,-0.0054630974
-3.680033e-08,-0.0054638155
-3.670033e-08,-0.0054638155
-3.660033e-08,-0.0054688419
-3.650033e-08,-0.0054796128
-3.640033e-08,-0.005493256
-3.630033e-08,-0.0055033088
-3.620033e-08,-0.0055033088
-3.610033e-08,-0.0054918199
-3.600033e-08,-0.0054738683
-3.590033e-08,-0.0054595071
-3.580033e-08,-0.0054573529
-3.570033e-08,-0.0054731503
-3.560033e-08,-0.0055040269
-3.550033e-08,-0.005541366
-3.540033e-08,-0.0055722426
-3.530033e-08,-0.0055894761
-3.520033e-08,-0.0055909122
-3.510033e-08,-0.0055815774
-3.500033e-08,-0.0055722426
-3.490033e-08,-0.0055700885
-3.480033e-08,-0.0055787052
-3.470033e-08,-0.0055966567
-3.460033e-08,-0.0056181985
-3.450033e-08,-0.0056368681
-3.440033e-08,-0.0056497932
-3.430033e-08,-0.0056576919
-3.420033e-08,-0.0056641544
-3.410033e-08,-0.0056720531
-3.400033e-08,-0.005682824
-3.390033e-08,-0.0056964671
-3.380033e-08,-0.0057101103
-3.370033e-08,-0.0057215993
-3.360033e-08,-0.0057287799
-3.350033e-08,-0.0057330882
-3.340033e-08,-0.0057330882
-3.330033e-08,-0.0057280618
-3.320033e-08,-0.0057172909
-3.310033e-08,-0.0056986213
-3.300033e-08,-0.0056756434
-3.290033e-08,-0.0056526654
-3.280033e-08,-0.00563615
-3.270033e-08,-0.0056318417
-3.260033e-08,-0.0056411765
-3.250033e-08,-0.005659128
-3.240033e-08,-0.0056770795
-3.230033e-08,-0.0056849782
-3.220033e-08,-0.0056756434
-3.210033e-08,-0.0056512293
-3.200033e-08,-0.0056189166
-3.190033e-08,-0.0055894761
-3.180033e-08,-0.0055722426
-3.170033e-08,-0.0055700885
-3.160033e-08,-0.0055794233
-3.150033e-08,-0.0055901942
-3.140033e-08,-0.0055952206
-3.130033e-08,-0.0055901942
-3.120033e-08,-0.005576551
-3.110033e-08,-0.0055614717
-3.100033e-08,-0.0055492647
-3.090033e-08,-0.0055428022
-3.080033e-08,-0.0055384938
-3.070033e-08,-0.0055305951
-3.060033e-08,-0.0055147978
-3.050033e-08,-0.0054911018
-3.040033e-08,-0.0054645335
-3.030033e-08,-0.0054437098
-3.020033e-08,-0.005434375
-3.010033e-08,-0.0054379653
-3.000033e-08,-0.0054487362
-2.990033e-08,-0.005458071
-2.980033e-08,-0.0054573529
-2.970033e-08,-0.0054444278
-2.960033e-08,-0.0054243222
-2.950033e-08,-0.0054063706
-2.940033e-08,-0.0053999081
-2.930033e-08,-0.0054092429
-2.920033e-08,-0.0054293486
-2.910033e-08,-0.0054530446
-2.900033e-08,-0.0054688419
-2.890033e-08,-0.0054709961
-2.880033e-08,-0.0054616613
-2.870033e-08,-0.005446582
-2.860033e-08,-0.005434375
-2.850033e-08,-0.0054307847
-2.840033e-08,-0.0054350931
-2.830033e-08,-0.0054422737
-2.820033e-08,-0.005445864
-2.810033e-08,-0.0054415556
-2.800033e-08,-0.0054322208
-2.790033e-08,-0.0054236041
-2.780033e-08,-0.005422886
-2.770033e-08,-0.0054336569
-2.760033e-08,-0.0054537626
-2.750033e-08,-0.0054760225
-2.740033e-08,-0.0054918199
-2.730033e-08,-0.0054954102
-2.720033e-08,-0.0054875115
-2.710033e-08,-0.0054724322
-2.700033e-08,-0.0054573529
-2.690033e-08,-0.0054480182
-2.680033e-08,-0.0054451459
-2.670033e-08,-0.005445864
-2.660033e-08,-0.005445864
-2.650033e-08,-0.0054429917
-2.640033e-08,-0.0054372472
-2.630033e-08,-0.0054329389
-2.620033e-08,-0.005434375
-2.610033e-08,-0.0054437098
-2.600033e-08,-0.0054573529
-2.590033e-08,-0.0054717142
-2.580033e-08,-0.0054803309
-2.570033e-08,-0.0054810489
-2.560033e-08,-0.0054767406
-2.550033e-08,-0.005470278
-2.540033e-08,-0.0054688419
-2.530033e-08,-0.0054731503
-2.520033e-08,-0.005481767
-2.510033e-08,-0.0054896657
-2.500033e-08,-0.0054918199
-2.490033e-08,-0.0054882295
-2.480033e-08,-0.0054810489
-2.470033e-08,-0.0054767406
-2.460033e-08,-0.0054803309
-2.450033e-08,-0.005493256
-2.440033e-08,-0.0055119256
-2.430033e-08,-0.005529159
-2.420033e-08,-0.0055377757
-2.410033e-08,-0.0055349035
-2.400033e-08,-0.0055226965
-2.390033e-08,-0.0055068991
-2.380033e-08,-0.0054918199
-2.370033e-08,-0.0054824851
-2.360033e-08,-0.0054767406
-2.350033e-08,-0.0054738683
-2.340033e-08,-0.0054688419
-2.330033e-08,-0.0054623794
-2.320033e-08,-0.005458071
-2.310033e-08,-0.0054595071
-2.300033e-08,-0.0054688419
-2.290033e-08,-0.0054853573
-2.280033e-08,-0.0055033088
-2.270033e-08,-0.0055147978
-2.260033e-08,-0.0055147978
-2.250033e-08,-0.0055040269
-2.240033e-08,-0.0054882295
-2.230033e-08,-0.0054745864
-2.220033e-08,-0.0054688419
-2.210033e-08,-0.0054724322
-2.200033e-08,-0.0054803309
-2.190033e-08,-0.0054846392
-2.180033e-08,-0.0054803309
-2.170033e-08,-0.0054674058
-2.160033e-08,-0.0054516085
-2.150033e-08,-0.0054422737
-2.140033e-08,-0.005445864
-2.130033e-08,-0.0054638155
-2.120033e-08,-0.0054896657
-2.110033e-08,-0.0055133617
-2.100033e-08,-0.0055262868
-2.090033e-08,-0.0055262868
-2.080033e-08,-0.005516952
-2.070033e-08,-0.0055068991
-2.060033e-08,-0.0055033088
-2.050033e-08,-0.0055076172
-2.040033e-08,-0.0055162339
-2.030033e-08,-0.0055205423
-2.020033e-08,-0.0055147978
-2.010033e-08,-0.0054982824
-2.000033e-08,-0.0054781767
-1.990033e-08,-0.0054652516
