LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:45,0                 
Time,Ampl
-3.705045e-08,-0.0053259478
-3.695045e-08,-0.0053288201
-3.685045e-08,-0.0053324104
-3.675045e-08,-0.0053309743
-3.665045e-08,-0.0053216395
-3.655045e-08,-0.0053079963
-3.645045e-08,-0.0052979435
-3.635045e-08,-0.0052965074
-3.625045e-08,-0.0053058421
-3.615045e-08,-0.0053202034
-3.605045e-08,-0.0053309743
-3.595045e-08,-0.0053309743
-3.585045e-08,-0.0053187672
-3.575045e-08,-0.0052986615
-3.565045e-08,-0.0052814281
-3.555045e-08,-0.0052735294
-3.545045e-08,-0.0052764017
-3.535045e-08,-0.0052828642
-3.525045e-08,-0.0052850184
-3.515045e-08,-0.0052735294
-3.505045e-08,-0.0052491153
-3.495045e-08,-0.0052196749
-3.485045e-08,-0.005198133
-3.475045e-08,-0.0051931066
-3.465045e-08,-0.0052074678
-3.455045e-08,-0.0052326
-3.445045e-08,-0.0052555779
-3.435045e-08,-0.0052620404
-3.425045e-08,-0.0052469612
-3.415045e-08,-0.0052146484
-3.405045e-08,-0.0051773093
-3.395045e-08,-0.0051471507
-3.385045e-08,-0.0051306353
-3.375045e-08,-0.005127045
-3.365045e-08,-0.0051277631
-3.355045e-08,-0.0051241728
-3.345045e-08,-0.0051112477
-3.335045e-08,-0.0050918601
-3.325045e-08,-0.0050746266
-3.315045e-08,-0.0050667279
-3.305045e-08,-0.0050703182
-3.295045e-08,-0.0050818072
-3.285045e-08,-0.005091142
-3.275045e-08,-0.0050897059
-3.265045e-08,-0.0050753447
-3.255045e-08,-0.0050530848
-3.245045e-08,-0.005032261
-3.235045e-08,-0.0050207721
-3.225045e-08,-0.0050207721
-3.215045e-08,-0.0050272346
-3.205045e-08,-0.0050293888
-3.195045e-08,-0.0050207721
-3.185045e-08,-0.0050013844
-3.175045e-08,-0.0049791245
-3.165045e-08,-0.0049669175
-3.155045e-08,-0.0049748162
-3.145045e-08,-0.0050042567
-3.135045e-08,-0.0050451861
-3.125045e-08,-0.0050818072
-3.115045e-08,-0.0051011949
-3.105045e-08,-0.0050968865
-3.095045e-08,-0.0050746266
-3.085045e-08,-0.0050480584
-3.075045e-08,-0.005032261
-3.065045e-08,-0.0050344152
-3.055045e-08,-0.0050516487
-3.045045e-08,-0.0050739085
-3.035045e-08,-0.0050897059
-3.025045e-08,-0.0050940142
-3.015045e-08,-0.0050904239
-3.005045e-08,-0.0050889878
-2.995045e-08,-0.0051011949
-2.985045e-08,-0.0051299173
-2.975045e-08,-0.0051694106
-2.965045e-08,-0.0052060317
-2.955045e-08,-0.0052275735
-2.945045e-08,-0.0052268555
-2.935045e-08,-0.0052081859
-2.925045e-08,-0.0051844899
-2.915045e-08,-0.0051701287
-2.905045e-08,-0.005173719
-2.895045e-08,-0.0051945427
-2.885045e-08,-0.0052203929
-2.875045e-08,-0.0052390625
-2.865045e-08,-0.0052412167
-2.855045e-08,-0.0052275735
-2.845045e-08,-0.0052074678
-2.835045e-08,-0.0051931066
-2.825045e-08,-0.0051945427
-2.815045e-08,-0.0052117762
-2.805045e-08,-0.0052376264
-2.795045e-08,-0.0052620404
-2.785045e-08,-0.0052756836
-2.775045e-08,-0.0052764017
-2.765045e-08,-0.005269221
-2.755045e-08,-0.0052620404
-2.745045e-08,-0.0052613224
-2.735045e-08,-0.0052663488
-2.725045e-08,-0.0052728114
-2.715045e-08,-0.0052735294
-2.705045e-08,-0.0052649127
-2.695045e-08,-0.0052491153
-2.685045e-08,-0.005233318
-2.675045e-08,-0.0052275735
-2.665045e-08,-0.0052354722
-2.655045e-08,-0.0052555779
-2.645045e-08,-0.0052792739
-2.635045e-08,-0.0052965074
-2.625045e-08,-0.0053015338
-2.615045e-08,-0.0052950712
-2.605045e-08,-0.0052828642
-2.595045e-08,-0.0052735294
-2.585045e-08,-0.0052728114
-2.575045e-08,-0.0052814281
-2.565045e-08,-0.0052914809
-2.555045e-08,-0.0052965074
-2.545045e-08,-0.0052907629
-2.535045e-08,-0.0052742475
-2.525045e-08,-0.0052541418
-2.515045e-08,-0.0052390625
-2.505045e-08,-0.0052361903
-2.495045e-08,-0.005245525
-2.485045e-08,-0.0052649127
-2.475045e-08,-0.0052850184
-2.465045e-08,-0.0053008157
-2.455045e-08,-0.0053087144
-2.445045e-08,-0.0053101505
-2.435045e-08,-0.0053079963
-2.425045e-08,-0.005304406
-2.415045e-08,-0.0052986615
-2.405045e-08,-0.0052886087
-2.395045e-08,-0.0052735294
-2.385045e-08,-0.0052541418
-2.375045e-08,-0.0052354722
-2.365045e-08,-0.0052247013
-2.355045e-08,-0.0052275735
-2.345045e-08,-0.0052440889
-2.335045e-08,-0.005268503
-2.325045e-08,-0.005292917
-2.315045e-08,-0.0053079963
-2.305045e-08,-0.0053087144
-2.295045e-08,-0.0052972254
-2.285045e-08,-0.0052792739
-2.275045e-08,-0.0052620404
-2.265045e-08,-0.0052498334
-2.255045e-08,-0.0052419347
-2.245045e-08,-0.0052361903
-2.235045e-08,-0.0052275735
-2.225045e-08,-0.0052160846
-2.215045e-08,-0.0052031595
-2.205045e-08,-0.0051945427
-2.195045e-08,-0.0051931066
-2.185045e-08,-0.0051995692
-2.175045e-08,-0.0052103401
-2.165045e-08,-0.0052175207
-2.155045e-08,-0.0052160846
-2.145045e-08,-0.0052045956
-2.135045e-08,-0.0051866441
-2.125045e-08,-0.0051694106
-2.115045e-08,-0.0051586397
-2.105045e-08,-0.0051572036
-2.095045e-08,-0.00516223
-2.085045e-08,-0.0051679745
-2.075045e-08,-0.0051701287
-2.065045e-08,-0.0051686926
-2.055045e-08,-0.0051665384
-2.045045e-08,-0.0051694106
-2.035045e-08,-0.0051816176
-2.025045e-08,-0.0052017233
-2.015045e-08,-0.0052225471
-2.005045e-08,-0.0052369083
-1.995045e-08,-0.0052390625
-1.985045e-08,-0.0052290097
-1.975045e-08,-0.0052132123
-1.965045e-08,-0.0052024414
-1.955045e-08,-0.0052045956
-1.945045e-08,-0.0052203929
-1.935045e-08,-0.0052433709
-1.925045e-08,-0.0052641946
-1.915045e-08,-0.0052735294
-1.905045e-08,-0.005268503
-1.895045e-08,-0.0052548598
-1.885045e-08,-0.0052419347
-1.875045e-08,-0.0052390625
-1.865045e-08,-0.0052498334
-1.855045e-08,-0.0052713752
-1.845045e-08,-0.0052936351
-1.835045e-08,-0.0053079963
-1.825045e-08,-0.0053101505
-1.815045e-08,-0.0053022518
-1.805045e-08,-0.0052907629
-1.795045e-08,-0.0052850184
-1.785045e-08,-0.0052871726
-1.775045e-08,-0.0052943532
-1.765045e-08,-0.0052993796
-1.755045e-08,-0.0052965074
-1.745045e-08,-0.0052828642
-1.735045e-08,-0.0052627585
-1.725045e-08,-0.005245525
-1.715045e-08,-0.0052390625
-1.705045e-08,-0.0052462431
-1.695045e-08,-0.0052641946
-1.685045e-08,-0.0052835823
-1.675045e-08,-0.0052965074
-1.665045e-08,-0.0052986615
-1.655045e-08,-0.005292917
-1.645045e-08,-0.0052857364
-1.635045e-08,-0.0052850184
-1.625045e-08,-0.005292199
-1.615045e-08,-0.005303688
-1.605045e-08,-0.0053108686
-1.595045e-08,-0.0053079963
-1.585045e-08,-0.005292917
-1.575045e-08,-0.0052713752
-1.565045e-08,-0.0052534237
-1.555045e-08,-0.0052505515
-1.545045e-08,-0.0052649127
-1.535045e-08,-0.005292917
-1.525045e-08,-0.0053223575
-1.515045e-08,-0.0053424632
-1.505045e-08,-0.0053467716
-1.495045e-08,-0.0053360007
-1.485045e-08,-0.0053202034
-1.475045e-08,-0.0053079963
-1.465045e-08,-0.0053072783
-1.455045e-08,-0.0053173311
-1.445045e-08,-0.0053316923
-1.435045e-08,-0.0053424632
-1.425045e-08,-0.0053438994
-1.415045e-08,-0.0053360007
-1.405045e-08,-0.0053252298
-1.395045e-08,-0.0053194853
-1.385045e-08,-0.0053230756
-1.375045e-08,-0.0053360007
-1.365045e-08,-0.0053525161
-1.355045e-08,-0.0053654412
-1.345045e-08,-0.0053704676
-1.335045e-08,-0.0053675954
-1.325045e-08,-0.0053604148
-1.315045e-08,-0.0053539522
-1.305045e-08,-0.00535108
-1.295045e-08,-0.0053489258
-1.285045e-08,-0.0053438994
-1.275045e-08,-0.0053309743
-1.265045e-08,-0.0053101505
-1.255045e-08,-0.0052864545
-1.245045e-08,-0.005268503
-1.235045e-08,-0.0052620404
-1.225045e-08,-0.005269221
-1.215045e-08,-0.0052857364
-1.205045e-08,-0.0053015338
-1.195045e-08,-0.0053079963
-1.185045e-08,-0.0053000977
-1.175045e-08,-0.00528071
-1.165045e-08,-0.005257014
-1.155045e-08,-0.0052390625
-1.145045e-08,-0.0052311638
-1.135045e-08,-0.0052326
-1.125045e-08,-0.0052376264
-1.115045e-08,-0.0052390625
-1.105045e-08,-0.005233318
-1.095045e-08,-0.005221829
-1.085045e-08,-0.0052103401
-1.075045e-08,-0.0052045956
-1.065045e-08,-0.0052081859
-1.055045e-08,-0.0052175207
-1.045045e-08,-0.0052268555
-1.035045e-08,-0.0052275735
-1.025045e-08,-0.0052175207
-1.015045e-08,-0.0051988511
-1.005045e-08,-0.0051801815
-9.950453e-09,-0.0051701287
-9.850453e-09,-0.0051730009
-9.750453e-09,-0.0051866441
-9.650453e-09,-0.0052038775
-9.550453e-09,-0.0052160846
-9.450453e-09,-0.0052168026
-9.350453e-09,-0.0052067498
-9.250453e-09,-0.0051923886
-9.150453e-09,-0.0051816176
-9.050453e-09,-0.0051823357
-8.950453e-09,-0.0051959789
-8.850453e-09,-0.0052175207
-8.750453e-09,-0.0052390625
-8.650453e-09,-0.0052534237
-8.550453e-09,-0.0052577321
-8.450453e-09,-0.0052512695
