LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6204
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993796,0.021279728
993797,0.012907302
993798,0.010640941
993799,0.025745334
993800,0.013596479
993801,0.014944909
993802,0.010367683
993803,0.022425035
993804,0.011328125
993805,0.013832721
993806,0.013913143
993807,0.015889246
993808,0.016463695
993809,0.011233341
993810,0.010875747
993811,0.0227511
993812,0.012585449
993813,0.01381046
993814,0.016136978
993815,0.017858887
993816,0.025415512
993817,0.010935346
993818,0.016057273
993819,0.011336742
993820,0.011046645
993821,0.010955451
993822,0.010811121
993823,0.022047335
993824,0.011899701
993825,0.01366254
993826,0.013617302
993827,0.020990349
993828,0.016773896
993829,0.020707434
993830,0.01086354
993831,0.013569192
993832,0.011905446
993833,0.012760523
993834,0.012940519
993835,0.013587144
993836,0.011070341
993837,0.012236129
993838,0.010293417
993839,0.011076803
993840,0.010835536
993841,0.011550724
993842,0.012209521
993843,0.012087833
993844,0.011001407
993845,0.016416302
993846,0.012500718
993847,0.012847659
993848,0.011417164
993849,0.011236931
993850,0.019189453
993851,0.012462015
993852,0.024235265
993853,0.010925293
993854,0.018867763
993855,0.020914953
993856,0.02434082
993857,0.015040985
993858,0.01377384
993859,0.015900018
993860,0.011189539
993861,0.017547967
993862,0.0150326
993863,0.011719468
993864,0.013869341
993865,0.012799997
993866,0.01283318
993867,0.013760914
993868,0.012332544
993869,0.016210938
993870,0.011382697
993871,0.01094109
993872,0.011075367
993873,0.011175178
993874,0.013676901
993875,0.015752098
993876,0.016399069
993877,0.010951861
993878,0.01313614
993879,0.01342558
993880,0.013798254
993881,0.0017621694
993882,0.018668141
993883,0.01089298
993884,0.010761575
993885,0.020484835
993886,0.013419836
993887,0.01097843
993888,0.012873115
993889,0.013702752
993890,0.015980439
993891,0.021309169
993892,0.016536219
993893,0.013653924
993894,0.023956658
993895,0.02787655
993896,0.010961196
993897,0.011170152
993898,0.01137049
993899,0.011495433
993900,0.016084559
993901,0.01237088
993902,0.012017463
993903,0.012965517
993904,0.013926068
993905,0.014002901
993906,0.011195283
993907,0.018377326
993908,0.021740723
993909,0.021805348
993910,0.012805894
993911,0.014023007
993912,0.011098346
993913,0.016293515
993914,0.011003561
993915,0.018681066
993916,0.011251292
993917,0.010175359
993918,0.0111522
993919,0.014016544
993920,0.016797593
993921,0.013396139
993922,0.018910846
993923,0.015872013
993924,0.017155187
993925,0.0237635
993926,0.01154229
993927,0.018538171
993928,0.017373478
993929,0.010801787
993930,0.011064596
993931,0.013059369
993932,0.013138982
993933,0.015387322
993934,0.016613051
993935,0.011160099
993936,0.016371783
993937,0.0025222125
993938,0.033570774
993939,0.010961914
993940,0.014594279
993941,0.020936253
993942,0.013924632
993943,0.011280015
993944,0.010994945
993945,0.011290872
993946,0.015405684
993947,0.013320743
993948,0.026580451
993949,0.014597926
993950,0.013812615
993951,0.013629509
993952,0.01697639
993953,0.016647186
993954,0.010983456
993955,0.012556009
993956,0.016532628
993957,0.011388442
993958,0.011560776
993959,0.010955451
993960,0.011371208
993961,0.010440646
993962,0.01639476
993963,0.016567096
993964,0.016001264
993965,0.011616067
993966,0.011527028
993967,0.013720703
993968,0.017394248
993969,0.012818819
993970,0.019030044
993971,0.013913143
993972,0.018996295
993973,0.016203038
993974,0.011869027
993975,0.018755026
993976,0.018915871
993977,0.012438002
993978,0.011420037
993979,0.01662454
993980,0.0083778678
993981,0.011069623
993982,0.021937471
993983,0.015016085
993984,0.010080842
993985,0.012756348
993986,0.015274107
993987,0.015917968
993988,0.011286478
993989,0.019080307
993990,0.013651052
993991,0.026383704
993992,0.011285041
993993,0.014950438
993994,0.012215648
993995,0.012806612
993996,0.011025822
993997,0.015693935
993998,0.016237507
993999,0.016259765
994000,0.016254021
994001,0.018793084
994002,0.013558421
994003,0.014679685
994004,0.012408088
994005,0.02035713
994006,0.010859231
994007,0.011075367
994008,0.039303768
994009,0.018405331
994010,0.011550102
994011,0.019086052
994012,0.015299524
994013,0.013788919
994014,0.026842544
994015,0.013742245
994016,0.015992647
994017,0.020440884
994018,0.018798109
994019,0.0070966994
994020,0.029334214
994021,0.01113712
994022,0.012879136
994023,0.023794375
994024,0.010951143
994025,0.010930319
994026,0.01319987
994027,0.013875804
994028,0.010279885
994029,0.015866268
994030,0.016207347
994031,0.010950425
994032,0.011283605
994033,0.014430147
994034,0.0087455437
994035,0.011934169
994036,0.017268602
994037,0.014763327
994038,0.011510666
994039,0.011090447
994040,0.013854262
994041,0.010899443
994042,0.012050494
994043,0.018807445
994044,0.011130658
994045,0.021794578
994046,0.016307876
994047,0.014797794
994048,0.012550265
994049,0.011040901
994050,0.012746295
994051,0.012580423
994052,0.013936839
994053,0.010908778
994054,0.019132726
994055,0.012398753
994056,0.013725012
994057,0.010354315
994058,0.018922335
994059,0.01377743
994060,0.018823242
994061,0.018002231
994062,0.01087072
994063,0.018802419
994064,0.011259191
994065,0.024908088
994066,0.012725471
994067,0.038102858
994068,0.011070341
994069,0.018716969
994070,0.020151205
994071,0.0028470808
994072,0.013227396
994073,0.014223346
994074,0.0048100767
994075,0.017567741
994076,0.019060202
994077,0.013623765
994078,0.021220129
994079,0.01339623
994080,0.021840533
994081,0.011523438
994082,0.013816923
994083,0.018619314
994084,0.010647229
994085,0.018711224
994086,0.015821749
994087,0.010683306
994088,0.018887868
994089,0.031668629
994090,0.011897547
994091,0.020619124
994092,0.013660386
994093,0.013955509
994094,0.013664695
994095,0.015787901
994096,0.020414013
994097,0.017976731
994098,0.015999828
994099,0.012902114
994100,0.010846307
994101,0.0088846665
994102,0.015919404
994103,0.01628059
994104,0.016587919
994105,0.010907342
994106,0.013818359
994107,0.012408088
994108,0.016373938
994109,0.013570628
994110,0.01780216
994111,0.010791734
994112,0.010927447
994113,0.011615349
994114,0.019093232
994115,0.018789493
994116,0.0086563565
994117,0.013798254
994118,0.017371323
994119,0.010857077
994120,0.016308594
994121,0.010662483
994122,0.011498335
994123,0.01645436
994124,0.013731474
994125,0.0028762054
994126,0.011144302
994127,0.015116613
994128,0.012973202
994129,0.021714155
994130,0.010948989
994131,0.01094468
994132,0.01579877
994133,0.013695571
994134,0.010326007
994135,0.015755687
994136,0.011058134
994137,0.013143382
994138,0.011136402
994139,0.015900735
994140,0.016788732
994141,0.011147174
994142,0.021554746
994143,0.016064454
994144,0.011523438
994145,0.011114143
994146,0.013361673
994147,0.0059407279
994148,0.010086874
994149,0.022789983
994150,0.013235294
994151,0.010021418
994152,0.012327665
994153,0.019554228
994154,0.013292739
994155,0.016182933
994156,0.018405331
994157,0.013800408
994158,0.016638901
994159,0.013481589
994160,0.01926844
994161,0.01113353
994162,0.015940228
994163,0.011074649
994164,0.010975557
994165,0.013285559
994166,0.011639123
994167,0.017675459
994168,0.018206539
994169,0.014168055
994170,0.011091165
994171,0.023713235
994172,0.01642492
994173,0.011351821
994174,0.013545496
994175,0.012675925
994176,0.013727166
994177,0.012353515
994178,0.011139994
994179,0.015406709
994180,0.015901454
994181,0.013248219
994182,0.013323615
994183,0.011057416
994184,0.021594957
994185,0.0024910152
994186,0.021638758
994187,0.0125
994188,0.020727774
994189,0.011285041
994190,0.022506416
994191,0.020453835
994192,0.010997099
994193,0.017248536
994194,0.017698556
994195,0.01345502
994196,0.01107824
994197,0.018915871
994198,0.013388959
994199,0.019048713
994200,0.018772978
994201,0.017525706
994202,0.011201747
994203,0.011313763
994204,0.035030589
994205,0.019358916
994206,0.021779498
994207,0.016119745
994208,0.016004855
994209,0.013931813
994210,0.0091185309
994211,0.035769474
994212,0.014029469
994213,0.014590993
994214,0.015627872
994215,0.010656739
994216,0.011789838
994217,0.017577648
994218,0.014028751
994219,0.012778662
994220,0.013681928
994221,0.011165843
994222,0.011203901
994223,0.011188821
994224,0.010425364
994225,0.016333725
994226,0.011259191
994227,0.01379969
994228,0.010899443
994229,0.018116008
994230,0.011208209
994231,0.011417164
994232,0.010987046
994233,0.010884636
994234,0.013625201
994235,0.011067469
994236,0.016269818
994237,0.011540472
994238,0.01110409
994239,0.011242676
994240,0.021335019
994241,0.011060288
994242,0.013396139
994243,0.012260168
994244,0.014977448
994245,0.011115579
994246,0.012270939
994247,0.01384421
994248,0.015518389
994249,0.013752297
994250,0.0070529273
994251,0.018637264
994252,0.011080394
994253,0.011269962
994254,0.012976793
994255,0.014690085
994256,0.013791073
994257,0.012888066
994258,0.013707778
994259,0.01484375
994260,0.01594382
994261,0.025523577
994262,0.010694795
994263,0.010868566
994264,0.01098202
994265,0.011403522
994266,0.013747271
994267,0.010774501
994268,0.012409524
994269,0.011221852
994270,0.02404426
994271,0.024180694
994272,0.030155055
994273,0.014348288
994274,0.011234777
994275,0.011516257
994276,0.013107297
994277,0.016340906
994278,0.011027976
994279,0.010948989
994280,0.018977625
994281,0.016085276
994282,0.019504664
994283,0.022881212
994284,0.010579187
994285,0.012293198
994286,0.019786162
994287,0.021159811
994288,0.013487333
994289,0.013821231
994290,0.014109174
994291,0.012119577
994292,0.015903607
994293,0.013532571
994294,0.01272619
994295,0.011086857
994296,0.011956881
994297,0.013595043
994298,0.016029986
994299,0.012563189
994300,0.0033137801
994301,0.01129653
994302,0.016796876
994303,0.016183652
994304,0.016602999
994305,0.011063878
994306,0.010949707
994307,0.020942239
994308,0.011781221
994309,0.016000547
994310,0.011045927
994311,0.015677419
994312,0.012125828
994313,0.019636804
994314,0.017892225
994315,0.012332608
994316,0.018469956
994317,0.012489947
994318,0.021732107
994319,0.01481431
994320,0.011429371
994321,0.011309455
994322,0.018991269
994323,0.013488051
994324,0.014751839
994325,0.024719957
994326,0.010741469
994327,0.019825654
994328,0.013508157
994329,0.016023524
994330,0.015678706
994331,0.013560575
994332,0.015889246
994333,0.011156509
994334,0.016074507
994335,0.011359002
994336,0.0020337068
994337,0.013890166
994338,0.012159639
994339,0.01898337
994340,0.013637408
994341,0.014194624
994342,0.022119859
994343,0.010839126
994344,0.011264218
994345,0.039636947
994346,0.025786163
994347,0.011429371
994348,0.012867647
