LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6852
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993148,0.021279728
993149,0.012907302
993150,0.010640941
993151,0.025745334
993152,0.013596479
993153,0.014944909
993154,0.010367683
993155,0.022425035
993156,0.011328125
993157,0.013832721
993158,0.013913143
993159,0.015889246
993160,0.016463695
993161,0.011233341
993162,0.010875747
993163,0.0227511
993164,0.012585449
993165,0.01381046
993166,0.016136978
993167,0.017858887
993168,0.025415512
993169,0.010935346
993170,0.016057273
993171,0.011336742
993172,0.011046645
993173,0.010955451
993174,0.010811121
993175,0.022047335
993176,0.011899701
993177,0.01366254
993178,0.013617302
993179,0.020990349
993180,0.016773896
993181,0.020707434
993182,0.01086354
993183,0.013569192
993184,0.011905446
993185,0.012760523
993186,0.012940519
993187,0.013587144
993188,0.011070341
993189,0.012236129
993190,0.010293417
993191,0.011076803
993192,0.010835536
993193,0.011550724
993194,0.012209521
993195,0.012087833
993196,0.011001407
993197,0.016416302
993198,0.012500718
993199,0.012847659
993200,0.011417164
993201,0.011236931
993202,0.019189453
993203,0.012462015
993204,0.024235265
993205,0.010925293
993206,0.018867763
993207,0.020914953
993208,0.02434082
993209,0.015040985
993210,0.01377384
993211,0.015900018
993212,0.011189539
993213,0.017547967
993214,0.0150326
993215,0.011719468
993216,0.013869341
993217,0.012799997
993218,0.01283318
993219,0.013760914
993220,0.012332544
993221,0.016210938
993222,0.011382697
993223,0.01094109
993224,0.011075367
993225,0.011175178
993226,0.013676901
993227,0.015752098
993228,0.016399069
993229,0.010951861
993230,0.01313614
993231,0.01342558
993232,0.013798254
993233,0.0017621694
993234,0.018668141
993235,0.01089298
993236,0.010761575
993237,0.020484835
993238,0.013419836
993239,0.01097843
993240,0.012873115
993241,0.013702752
993242,0.015980439
993243,0.021309169
993244,0.016536219
993245,0.013653924
993246,0.023956658
993247,0.02787655
993248,0.010961196
993249,0.011170152
993250,0.01137049
993251,0.011495433
993252,0.016084559
993253,0.01237088
993254,0.012017463
993255,0.012965517
993256,0.013926068
993257,0.014002901
993258,0.011195283
993259,0.018377326
993260,0.021740723
993261,0.021805348
993262,0.012805894
993263,0.014023007
993264,0.011098346
993265,0.016293515
993266,0.011003561
993267,0.018681066
993268,0.011251292
993269,0.010175359
993270,0.0111522
993271,0.014016544
993272,0.016797593
993273,0.013396139
993274,0.018910846
993275,0.015872013
993276,0.017155187
993277,0.0237635
993278,0.01154229
993279,0.018538171
993280,0.017373478
993281,0.010801787
993282,0.011064596
993283,0.013059369
993284,0.013138982
993285,0.015387322
993286,0.016613051
993287,0.011160099
993288,0.016371783
993289,0.0025222125
993290,0.033570774
993291,0.010961914
993292,0.014594279
993293,0.020936253
993294,0.013924632
993295,0.011280015
993296,0.010994945
993297,0.011290872
993298,0.015405684
993299,0.013320743
993300,0.026580451
993301,0.014597926
993302,0.013812615
993303,0.013629509
993304,0.01697639
993305,0.016647186
993306,0.010983456
993307,0.012556009
993308,0.016532628
993309,0.011388442
993310,0.011560776
993311,0.010955451
993312,0.011371208
993313,0.010440646
993314,0.01639476
993315,0.016567096
993316,0.016001264
993317,0.011616067
993318,0.011527028
993319,0.013720703
993320,0.017394248
993321,0.012818819
993322,0.019030044
993323,0.013913143
993324,0.018996295
993325,0.016203038
993326,0.011869027
993327,0.018755026
993328,0.018915871
993329,0.012438002
993330,0.011420037
993331,0.01662454
993332,0.0083778678
993333,0.011069623
993334,0.021937471
993335,0.015016085
993336,0.010080842
993337,0.012756348
993338,0.015274107
993339,0.015917968
993340,0.011286478
993341,0.019080307
993342,0.013651052
