LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:07,0                 
Time,Ampl
-3.701203e-08,-0.0055607537
-3.691203e-08,-0.0055550092
-3.681203e-08,-0.0055550092
-3.671203e-08,-0.0055614717
-3.661203e-08,-0.0055722426
-3.651203e-08,-0.0055851677
-3.641203e-08,-0.005599529
-3.631203e-08,-0.0056146082
-3.621203e-08,-0.0056296875
-3.611203e-08,-0.0056440487
-3.601203e-08,-0.0056562557
-3.591203e-08,-0.0056634364
-3.581203e-08,-0.0056641544
-3.571203e-08,-0.0056605641
-3.561203e-08,-0.0056548196
-3.551203e-08,-0.0056519474
-3.541203e-08,-0.0056526654
-3.531203e-08,-0.0056569738
-3.521203e-08,-0.0056612822
-3.511203e-08,-0.0056605641
-3.501203e-08,-0.0056526654
-3.491203e-08,-0.0056383042
-3.481203e-08,-0.0056225069
-3.471203e-08,-0.0056110179
-3.461203e-08,-0.0056067096
-3.451203e-08,-0.0056110179
-3.441203e-08,-0.0056217888
-3.431203e-08,-0.0056325597
-3.421203e-08,-0.0056411765
-3.411203e-08,-0.0056462029
-3.401203e-08,-0.0056490751
-3.391203e-08,-0.0056512293
-3.381203e-08,-0.0056526654
-3.371203e-08,-0.0056497932
-3.361203e-08,-0.0056368681
-3.351203e-08,-0.0056110179
-3.341203e-08,-0.0055722426
-3.331203e-08,-0.005529159
-3.321203e-08,-0.0054925379
-3.311203e-08,-0.0054745864
-3.301203e-08,-0.0054803309
-3.291203e-08,-0.0055047449
-3.281203e-08,-0.0055356216
-3.271203e-08,-0.0055578814
-3.261203e-08,-0.0055607537
-3.251203e-08,-0.0055420841
-3.241203e-08,-0.0055090533
-3.231203e-08,-0.0054767406
-3.221203e-08,-0.0054573529
-3.211203e-08,-0.0054559168
-3.201203e-08,-0.0054688419
-3.191203e-08,-0.0054846392
-3.181203e-08,-0.0054918199
-3.171203e-08,-0.0054839212
-3.161203e-08,-0.0054638155
-3.151203e-08,-0.0054401195
-3.141203e-08,-0.005422886
-3.131203e-08,-0.0054192957
-3.121203e-08,-0.0054271944
-3.111203e-08,-0.0054394014
-3.101203e-08,-0.005445864
-3.091203e-08,-0.0054408375
-3.081203e-08,-0.0054243222
-3.071203e-08,-0.0054042165
-3.061203e-08,-0.0053884191
-3.051203e-08,-0.0053833927
-3.041203e-08,-0.0053877011
-3.031203e-08,-0.0053963178
-3.021203e-08,-0.0053999081
-3.011203e-08,-0.0053927275
-3.001203e-08,-0.0053762121
