LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:23,0                 
Time,Ampl
-3.706139e-08,-0.0064439683
-3.696139e-08,-0.0064339154
-3.686139e-08,-0.0064339154
-3.676139e-08,-0.0064425322
-3.666139e-08,-0.006452585
-3.656139e-08,-0.0064554573
-3.646139e-08,-0.0064454044
-3.636139e-08,-0.0064231445
-3.626139e-08,-0.0063965763
-3.616139e-08,-0.0063779067
-3.606139e-08,-0.0063764706
-3.596139e-08,-0.0063922679
-3.586139e-08,-0.006416682
-3.576139e-08,-0.0064382238
-3.566139e-08,-0.0064454044
-3.556139e-08,-0.0064346335
-3.546139e-08,-0.0064116556
-3.536139e-08,-0.0063886776
-3.526139e-08,-0.0063764706
-3.516139e-08,-0.0063786248
-3.506139e-08,-0.0063901137
-3.496139e-08,-0.0064008847
-3.486139e-08,-0.0063994485
-3.476139e-08,-0.0063829331
-3.466139e-08,-0.006357801
-3.456139e-08,-0.0063362592
-3.446139e-08,-0.0063305147
-3.436139e-08,-0.0063470301
-3.426139e-08,-0.006380779
-3.416139e-08,-0.0064188362
-3.406139e-08,-0.0064454044
-3.396139e-08,-0.0064497128
-3.386139e-08,-0.0064331974
-3.376139e-08,-0.0064037569
-3.366139e-08,-0.0063764706
-3.356139e-08,-0.0063635455
-3.346139e-08,-0.0063685719
-3.336139e-08,-0.0063879596
-3.326139e-08,-0.0064109375
-3.316139e-08,-0.006428889
-3.306139e-08,-0.0064375057
-3.296139e-08,-0.0064367877
-3.286139e-08,-0.0064339154
-3.276139e-08,-0.0064324793
-3.266139e-08,-0.0064346335
-3.256139e-08,-0.0064360696
-3.246139e-08,-0.0064339154
-3.236139e-08,-0.0064238626
-3.226139e-08,-0.0064073472
-3.216139e-08,-0.0063893957
-3.206139e-08,-0.0063764706
-3.196139e-08,-0.0063728803
-3.186139e-08,-0.0063786248
-3.176139e-08,-0.0063893957
-3.166139e-08,-0.0063994485
-3.156139e-08,-0.0064037569
-3.146139e-08,-0.0064008847
-3.136139e-08,-0.0063944221
-3.126139e-08,-0.0063879596
-3.116139e-08,-0.0063836512
-3.106139e-08,-0.0063800609
-3.096139e-08,-0.0063750345
-3.086139e-08,-0.0063649816
-3.076139e-08,-0.0063499023
-3.066139e-08,-0.0063319508
-3.056139e-08,-0.0063168716
-3.046139e-08,-0.0063075368
-3.036139e-08,-0.0063046645
-3.026139e-08,-0.0063053826
-3.016139e-08,-0.0063039465
-3.006139e-08,-0.0062960478
-2.996139e-08,-0.0062816866
-2.986139e-08,-0.0062658892
-2.976139e-08,-0.0062536822
-2.966139e-08,-0.0062500919
-2.956139e-08,-0.0062551183
-2.946139e-08,-0.0062637351
-2.936139e-08,-0.0062673254
-2.926139e-08,-0.0062615809
-2.916139e-08,-0.0062450655
-2.906139e-08,-0.0062228056
-2.896139e-08,-0.0062026999
-2.886139e-08,-0.0061926471
-2.876139e-08,-0.0061933651
-2.866139e-08,-0.0062005457
-2.856139e-08,-0.0062062902
-2.846139e-08,-0.006204136
-2.836139e-08,-0.0061933651
-2.826139e-08,-0.0061782858
-2.816139e-08,-0.0061675149
-2.806139e-08,-0.0061696691
-2.796139e-08,-0.0061854665
-2.786139e-08,-0.0062091625
-2.776139e-08,-0.0062299862
-2.766139e-08,-0.0062386029
-2.756139e-08,-0.0062307043
-2.746139e-08,-0.0062098805
-2.736139e-08,-0.0061861845
-2.726139e-08,-0.0061696691
-2.716139e-08,-0.0061675149
-2.706139e-08,-0.006179722
-2.696139e-08,-0.0061983915
-2.686139e-08,-0.006215625
-2.676139e-08,-0.0062242417
-2.666139e-08,-0.0062242417
-2.656139e-08,-0.0062192153
-2.646139e-08,-0.006215625
-2.636139e-08,-0.0062170611
-2.626139e-08,-0.0062228056
-2.616139e-08,-0.006227832
-2.606139e-08,-0.006227114
-2.596139e-08,-0.0062192153
-2.586139e-08,-0.0062062902
-2.576139e-08,-0.0061948012
-2.566139e-08,-0.0061926471
-2.556139e-08,-0.0062019818
-2.546139e-08,-0.0062199334
-2.536139e-08,-0.0062386029
-2.526139e-08,-0.0062500919
-2.516139e-08,-0.0062500919
-2.506139e-08,-0.006239321
-2.496139e-08,-0.0062249598
-2.486139e-08,-0.006215625
-2.476139e-08,-0.0062177792
-2.466139e-08,-0.0062314223
-2.456139e-08,-0.0062522461
-2.446139e-08,-0.0062730699
-2.436139e-08,-0.0062874311
-2.426139e-08,-0.0062946117
-2.416139e-08,-0.0062960478
-2.406139e-08,-0.0062960478
-2.396139e-08,-0.00629892
-2.386139e-08,-0.0063053826
-2.376139e-08,-0.0063125632
-2.366139e-08,-0.0063190257
-2.356139e-08,-0.0063233341
-2.346139e-08,-0.0063283605
-2.336139e-08,-0.0063369773
-2.326139e-08,-0.0063534926
-2.316139e-08,-0.0063771886
-2.306139e-08,-0.0064030388
-2.296139e-08,-0.0064245807
-2.286139e-08,-0.0064339154
-2.276139e-08,-0.006428889
-2.266139e-08,-0.0064116556
-2.256139e-08,-0.0063872415
-2.246139e-08,-0.0063649816
-2.236139e-08,-0.0063484662
-2.226139e-08,-0.0063398495
-2.216139e-08,-0.0063348231
-2.206139e-08,-0.0063305147
-2.196139e-08,-0.0063233341
-2.186139e-08,-0.0063132813
-2.176139e-08,-0.0063039465
-2.166139e-08,-0.0062960478
-2.156139e-08,-0.0062917394
-2.146139e-08,-0.0062881491
-2.136139e-08,-0.0062831227
-2.126139e-08,-0.0062730699
-2.116139e-08,-0.0062579906
-2.106139e-08,-0.0062414752
-2.096139e-08,-0.0062263959
-2.086139e-08,-0.006215625
-2.076139e-08,-0.0062091625
-2.066139e-08,-0.006203418
-2.056139e-08,-0.0061948012
-2.046139e-08,-0.0061811581
-2.036139e-08,-0.0061646427
-2.026139e-08,-0.0061495634
-2.016139e-08,-0.0061431009
-2.006139e-08,-0.0061466912
-1.996139e-08,-0.006156744
-1.986139e-08,-0.0061653608
-1.976139e-08,-0.0061639246
-1.966139e-08,-0.0061466912
-1.956139e-08,-0.0061150965
-1.946139e-08,-0.0060784754
-1.936139e-08,-0.0060475988
-1.926139e-08,-0.0060318015
-1.916139e-08,-0.0060325195
