LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:54,0                 
Time,Ampl
-3.706725e-08,-0.0057632468
-3.696725e-08,-0.0057790441
-3.686725e-08,-0.0057811983
-3.676725e-08,-0.0057718635
-3.666725e-08,-0.0057596565
-3.656725e-08,-0.0057560662
-3.646725e-08,-0.005766119
-3.636725e-08,-0.005789097
-3.626725e-08,-0.0058156652
-3.616725e-08,-0.005836489
-3.606725e-08,-0.0058465418
-3.596725e-08,-0.0058465418
-3.586725e-08,-0.0058443876
-3.576725e-08,-0.0058479779
-3.566725e-08,-0.0058616211
-3.556725e-08,-0.0058831629
-3.546725e-08,-0.0059039867
-3.536725e-08,-0.0059169118
-3.526725e-08,-0.0059176298
-3.516725e-08,-0.0059104492
-3.506725e-08,-0.0059039867
-3.496725e-08,-0.0059054228
-3.486725e-08,-0.005919784
-3.476725e-08,-0.0059441981
-3.466725e-08,-0.0059693302
-3.456725e-08,-0.0059858456
-3.446725e-08,-0.0059894359
-3.436725e-08,-0.0059822553
-3.426725e-08,-0.0059707663
-3.416725e-08,-0.0059628676
-3.406725e-08,-0.0059628676
-3.396725e-08,-0.0059693302
-3.386725e-08,-0.0059750747
-3.376725e-08,-0.0059743566
-3.366725e-08,-0.0059657399
-3.356725e-08,-0.0059535329
-3.346725e-08,-0.0059427619
-3.336725e-08,-0.0059398897
-3.326725e-08,-0.0059449161
-3.316725e-08,-0.0059513787
-3.306725e-08,-0.0059513787
-3.296725e-08,-0.0059398897
-3.286725e-08,-0.0059176298
-3.276725e-08,-0.0058917796
-3.266725e-08,-0.0058738281
-3.256725e-08,-0.0058709559
-3.246725e-08,-0.0058817268
-3.236725e-08,-0.0058953699
-3.226725e-08,-0.0058996783
-3.216725e-08,-0.0058824449
-3.206725e-08,-0.0058436696
-3.196725e-08,-0.0057926873
-3.186725e-08,-0.0057467314
-3.176725e-08,-0.0057215993
-3.166725e-08,-0.0057230354
-3.156725e-08,-0.0057467314
-3.146725e-08,-0.0057783261
-3.136725e-08,-0.0058020221
-3.126725e-08,-0.0058084846
-3.116725e-08,-0.0057991498
-3.106725e-08,-0.0057811983
-3.096725e-08,-0.0057675551
-3.086725e-08,-0.0057646829
-3.076725e-08,-0.0057732996
-3.066725e-08,-0.0057847886
-3.056725e-08,-0.0057905331
-3.046725e-08,-0.0057855067
-3.036725e-08,-0.0057704274
-3.026725e-08,-0.005753912
-3.016725e-08,-0.0057445772
-3.006725e-08,-0.0057460133
-2.996725e-08,-0.0057575023
-2.986725e-08,-0.0057711455
-2.976725e-08,-0.0057790441
-2.966725e-08,-0.0057790441
-2.956725e-08,-0.0057747358
-2.946725e-08,-0.0057718635
-2.936725e-08,-0.0057790441
-2.926725e-08,-0.0057962776
-2.916725e-08,-0.0058171013
-2.906725e-08,-0.0058336167
-2.896725e-08,-0.005836489
-2.886725e-08,-0.0058242819
-2.876725e-08,-0.0058034582
-2.866725e-08,-0.0057855067
-2.856725e-08,-0.0057790441
-2.846725e-08,-0.0057876608
-2.836725e-08,-0.0058048943
-2.826725e-08,-0.0058206916
-2.816725e-08,-0.005825
-2.806725e-08,-0.0058149472
-2.796725e-08,-0.0057962776
-2.786725e-08,-0.0057804802
-2.776725e-08,-0.0057790441
-2.766725e-08,-0.0057948415
-2.756725e-08,-0.0058221278
-2.746725e-08,-0.0058472599
-2.736725e-08,-0.0058594669
-2.726725e-08,-0.0058522863
-2.716725e-08,-0.0058300264
-2.706725e-08,-0.0058056124
-2.696725e-08,-0.0057905331
-2.686725e-08,-0.0057919692
-2.676725e-08,-0.0058077665
-2.666725e-08,-0.0058257181
-2.656725e-08,-0.005836489
-2.646725e-08,-0.0058321806
-2.636725e-08,-0.0058163833
-2.626725e-08,-0.0057991498
-2.616725e-08,-0.0057905331
-2.606725e-08,-0.0057977137
-2.596725e-08,-0.0058163833
-2.586725e-08,-0.005837207
-2.576725e-08,-0.0058479779
-2.566725e-08,-0.0058407973
-2.556725e-08,-0.0058178194
-2.546725e-08,-0.005789815
-2.536725e-08,-0.0057675551
-2.526725e-08,-0.0057610926
-2.516725e-08,-0.0057704274
-2.506725e-08,-0.0057876608
-2.496725e-08,-0.0058020221
-2.486725e-08,-0.0058034582
-2.476725e-08,-0.0057905331
-2.466725e-08,-0.0057682732
-2.456725e-08,-0.0057445772
-2.446725e-08,-0.0057280618
-2.436725e-08,-0.0057208812
-2.426725e-08,-0.0057208812
-2.416725e-08,-0.0057215993
-2.406725e-08,-0.0057201631
-2.396725e-08,-0.0057165728
-2.386725e-08,-0.0057158548
-2.376725e-08,-0.0057215993
-2.366725e-08,-0.0057359605
-2.356725e-08,-0.0057553481
-2.346725e-08,-0.0057725816
-2.336725e-08,-0.0057790441
-2.326725e-08,-0.0057718635
-2.316725e-08,-0.005753912
-2.306725e-08,-0.0057338063
-2.296725e-08,-0.0057215993
-2.286725e-08,-0.0057223173
-2.276725e-08,-0.0057352424
-2.266725e-08,-0.005753912
-2.256725e-08,-0.0057675551
-2.246725e-08,-0.0057704274
-2.236725e-08,-0.0057618107
-2.226725e-08,-0.0057467314
-2.216725e-08,-0.0057330882
-2.206725e-08,-0.0057280618
-2.196725e-08,-0.0057323702
-2.186725e-08,-0.0057438591
-2.176725e-08,-0.0057560662
-2.166725e-08,-0.0057646829
-2.156725e-08,-0.0057675551
-2.146725e-08,-0.0057668371
-2.136725e-08,-0.0057675551
-2.126725e-08,-0.0057718635
-2.116725e-08,-0.0057790441
-2.106725e-08,-0.0057862247
-2.096725e-08,-0.0057905331
-2.086725e-08,-0.005789097
-2.076725e-08,-0.0057826344
-2.066725e-08,-0.0057747358
-2.056725e-08,-0.0057675551
-2.046725e-08,-0.0057618107
-2.036725e-08,-0.005753912
-2.026725e-08,-0.005741705
-2.016725e-08,-0.0057215993
-2.006725e-08,-0.0056957491
-1.996725e-08,-0.0056691808
-1.986725e-08,-0.0056490751
-1.976725e-08,-0.0056411765
-1.966725e-08,-0.0056462029
-1.956725e-08,-0.0056584099
-1.946725e-08,-0.005670617
-1.936725e-08,-0.0056756434
-1.926725e-08,-0.005670617
-1.916725e-08,-0.005659128
-1.906725e-08,-0.005647639
-1.896725e-08,-0.0056411765
-1.886725e-08,-0.0056426126
-1.876725e-08,-0.0056490751
-1.866725e-08,-0.0056548196
-1.856725e-08,-0.0056526654
-1.846725e-08,-0.0056418945
-1.836725e-08,-0.0056260972
-1.826725e-08,-0.005612454
-1.816725e-08,-0.0056067096
-1.806725e-08,-0.0056110179
-1.796725e-08,-0.0056217888
-1.786725e-08,-0.0056311236
-1.776725e-08,-0.0056296875
-1.766725e-08,-0.0056146082
-1.756725e-08,-0.0055894761
-1.746725e-08,-0.0055607537
-1.736725e-08,-0.0055377757
-1.726725e-08,-0.0055262868
-1.716725e-08,-0.0055255687
-1.706725e-08,-0.0055313132
-1.696725e-08,-0.0055377757
-1.686725e-08,-0.005541366
-1.676725e-08,-0.005541366
-1.666725e-08,-0.0055428022
-1.656725e-08,-0.0055492647
-1.646725e-08,-0.0055621898
-1.636725e-08,-0.0055779871
-1.626725e-08,-0.0055909122
-1.616725e-08,-0.0055952206
-1.606725e-08,-0.00558804
-1.596725e-08,-0.0055736788
-1.586725e-08,-0.0055578814
-1.576725e-08,-0.0055492647
-1.566725e-08,-0.0055514189
-1.556725e-08,-0.0055636259
-1.546725e-08,-0.0055801413
-1.536725e-08,-0.0055952206
-1.526725e-08,-0.0056045554
-1.516725e-08,-0.0056088637
-1.506725e-08,-0.005611736
-1.496725e-08,-0.0056181985
-1.486725e-08,-0.0056318417
-1.476725e-08,-0.0056505113
-1.466725e-08,-0.005670617
-1.456725e-08,-0.0056871324
-1.446725e-08,-0.0056964671
-1.436725e-08,-0.0057000574
-1.426725e-08,-0.0056993394
-1.416725e-08,-0.0056986213
-1.406725e-08,-0.0056993394
-1.396725e-08,-0.0057007755
-1.386725e-08,-0.0057007755
-1.376725e-08,-0.0056986213
-1.366725e-08,-0.0056964671
-1.356725e-08,-0.0056971852
-1.346725e-08,-0.0057058019
-1.336725e-08,-0.0057215993
-1.326725e-08,-0.0057409869
-1.316725e-08,-0.0057575023
-1.306725e-08,-0.0057632468
-1.296725e-08,-0.0057560662
-1.286725e-08,-0.0057381147
-1.276725e-08,-0.005718727
-1.266725e-08,-0.0057079561
-1.256725e-08,-0.0057101103
-1.246725e-08,-0.0057251896
-1.236725e-08,-0.0057438591
-1.226725e-08,-0.0057567842
-1.216725e-08,-0.0057560662
-1.206725e-08,-0.005741705
-1.196725e-08,-0.0057201631
-1.186725e-08,-0.0057036477
-1.176725e-08,-0.0056986213
-1.166725e-08,-0.0057072381
-1.156725e-08,-0.0057230354
-1.146725e-08,-0.0057345244
-1.136725e-08,-0.0057330882
-1.126725e-08,-0.0057165728
-1.116725e-08,-0.0056914407
-1.106725e-08,-0.0056670267
-1.096725e-08,-0.0056526654
-1.086725e-08,-0.0056512293
-1.076725e-08,-0.0056569738
-1.066725e-08,-0.0056605641
-1.056725e-08,-0.0056526654
-1.046725e-08,-0.0056311236
-1.036725e-08,-0.0056009651
-1.026725e-08,-0.0055743968
-1.016725e-08,-0.0055607537
-1.006725e-08,-0.0055636259
-9.967247e-09,-0.0055779871
-9.867247e-09,-0.0055923483
-9.767247e-09,-0.0055952206
-9.667247e-09,-0.0055815774
-9.567247e-09,-0.0055542911
-9.467247e-09,-0.0055248506
-9.367247e-09,-0.0055033088
-9.267247e-09,-0.0054968463
-9.167247e-09,-0.0055025908
-9.067247e-09,-0.0055119256
-8.967247e-09,-0.0055147978
-8.867247e-09,-0.005505463
-8.767247e-09,-0.0054867934
-8.667247e-09,-0.0054674058
-8.567247e-09,-0.0054573529
-8.467247e-09,-0.0054616613
-8.367247e-09,-0.0054796128
-8.267247e-09,-0.0055004366
-8.167247e-09,-0.0055147978
-8.067247e-09,-0.0055140797
-7.967247e-09,-0.0054990005
-7.867247e-09,-0.0054767406
-7.767247e-09,-0.0054573529
-7.667247e-09,-0.0054480182
-7.567247e-09,-0.0054501723
-7.467247e-09,-0.0054595071
-7.367247e-09,-0.0054688419
-7.267247e-09,-0.0054724322
-7.167247e-09,-0.0054709961
-7.067247e-09,-0.0054674058
-6.967247e-09,-0.0054688419
-6.867247e-09,-0.0054788948
-6.767247e-09,-0.0054954102
-6.667247e-09,-0.0055140797
-6.567247e-09,-0.0055262868
-6.467247e-09,-0.0055284409
-6.367247e-09,-0.0055198242
-6.267247e-09,-0.0055061811
-6.167247e-09,-0.0054918199
-6.067247e-09,-0.0054803309
-5.967247e-09,-0.005470278
-5.867247e-09,-0.0054566349
-5.767247e-09,-0.005434375
-5.667247e-09,-0.0054020623
-5.567247e-09,-0.005363287
-5.467247e-09,-0.0053259478
-5.367247e-09,-0.0052965074
-5.267247e-09,-0.0052778378
-5.167247e-09,-0.0052663488
-5.067247e-09,-0.0052527057
-4.967247e-09,-0.0052275735
-4.867247e-09,-0.005185926
-4.767247e-09,-0.0051284812
-4.667247e-09,-0.0050631376
-4.567247e-09,-0.0049977941
-4.467247e-09,-0.0049381951
-4.367247e-09,-0.0048843405
-4.267247e-09,-0.004830486
-4.167247e-09,-0.0047680147
-4.067247e-09,-0.0046897461
-3.967247e-09,-0.004594244
-3.867247e-09,-0.0044843807
-3.767247e-09,-0.0043659007
-3.667247e-09,-0.0042423943
-3.567247e-09,-0.0041152976
