LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4159
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995841,0.021279728
995842,0.012907302
995843,0.010640941
995844,0.025745334
995845,0.013596479
995846,0.014944909
995847,0.010367683
995848,0.022425035
995849,0.011328125
995850,0.013832721
995851,0.013913143
995852,0.015889246
995853,0.016463695
995854,0.011233341
995855,0.010875747
995856,0.0227511
995857,0.012585449
995858,0.01381046
995859,0.016136978
995860,0.017858887
995861,0.025415512
995862,0.010935346
995863,0.016057273
995864,0.011336742
995865,0.011046645
995866,0.010955451
995867,0.010811121
995868,0.022047335
995869,0.011899701
995870,0.01366254
995871,0.013617302
995872,0.020990349
995873,0.016773896
995874,0.020707434
995875,0.01086354
995876,0.013569192
995877,0.011905446
995878,0.012760523
995879,0.012940519
995880,0.013587144
995881,0.011070341
995882,0.012236129
995883,0.010293417
995884,0.011076803
995885,0.010835536
995886,0.011550724
995887,0.012209521
995888,0.012087833
995889,0.011001407
995890,0.016416302
995891,0.012500718
995892,0.012847659
995893,0.011417164
995894,0.011236931
995895,0.019189453
995896,0.012462015
995897,0.024235265
995898,0.010925293
995899,0.018867763
995900,0.020914953
995901,0.02434082
995902,0.015040985
995903,0.01377384
995904,0.015900018
995905,0.011189539
995906,0.017547967
995907,0.0150326
995908,0.011719468
995909,0.013869341
995910,0.012799997
995911,0.01283318
995912,0.013760914
995913,0.012332544
995914,0.016210938
995915,0.011382697
995916,0.01094109
995917,0.011075367
995918,0.011175178
995919,0.013676901
995920,0.015752098
995921,0.016399069
995922,0.010951861
995923,0.01313614
995924,0.01342558
995925,0.013798254
995926,0.0017621694
995927,0.018668141
995928,0.01089298
995929,0.010761575
995930,0.020484835
995931,0.013419836
995932,0.01097843
995933,0.012873115
995934,0.013702752
995935,0.015980439
995936,0.021309169
995937,0.016536219
995938,0.013653924
995939,0.023956658
995940,0.02787655
995941,0.010961196
995942,0.011170152
995943,0.01137049
995944,0.011495433
995945,0.016084559
995946,0.01237088
995947,0.012017463
995948,0.012965517
995949,0.013926068
995950,0.014002901
995951,0.011195283
995952,0.018377326
995953,0.021740723
995954,0.021805348
995955,0.012805894
995956,0.014023007
995957,0.011098346
995958,0.016293515
995959,0.011003561
995960,0.018681066
995961,0.011251292
995962,0.010175359
995963,0.0111522
995964,0.014016544
995965,0.016797593
995966,0.013396139
995967,0.018910846
995968,0.015872013
995969,0.017155187
995970,0.0237635
995971,0.01154229
995972,0.018538171
995973,0.017373478
995974,0.010801787
995975,0.011064596
995976,0.013059369
995977,0.013138982
995978,0.015387322
995979,0.016613051
995980,0.011160099
995981,0.016371783
995982,0.0025222125
995983,0.033570774
995984,0.010961914
995985,0.014594279
995986,0.020936253
995987,0.013924632
995988,0.011280015
995989,0.010994945
995990,0.011290872
995991,0.015405684
995992,0.013320743
995993,0.026580451
995994,0.014597926
995995,0.013812615
995996,0.013629509
995997,0.01697639
995998,0.016647186
995999,0.010983456
996000,0.012556009
996001,0.016532628
996002,0.011388442
996003,0.011560776
996004,0.010955451
996005,0.011371208
996006,0.010440646
996007,0.01639476
996008,0.016567096
996009,0.016001264
996010,0.011616067
996011,0.011527028
996012,0.013720703
996013,0.017394248
996014,0.012818819
996015,0.019030044
996016,0.013913143
996017,0.018996295
996018,0.016203038
996019,0.011869027
996020,0.018755026
996021,0.018915871
996022,0.012438002
996023,0.011420037
996024,0.01662454
996025,0.0083778678
996026,0.011069623
996027,0.021937471
996028,0.015016085
996029,0.010080842
996030,0.012756348
996031,0.015274107
996032,0.015917968
996033,0.011286478
996034,0.019080307
996035,0.013651052
996036,0.026383704
996037,0.011285041
996038,0.014950438
996039,0.012215648
996040,0.012806612
996041,0.011025822
996042,0.015693935
996043,0.016237507
996044,0.016259765
996045,0.016254021
996046,0.018793084
996047,0.013558421
996048,0.014679685
996049,0.012408088
996050,0.02035713
996051,0.010859231
996052,0.011075367
996053,0.039303768
996054,0.018405331
996055,0.011550102
996056,0.019086052
996057,0.015299524
996058,0.013788919
996059,0.026842544
996060,0.013742245
996061,0.015992647
996062,0.020440884
996063,0.018798109
996064,0.0070966994
996065,0.029334214
996066,0.01113712
996067,0.012879136
996068,0.023794375
996069,0.010951143
996070,0.010930319
996071,0.01319987
996072,0.013875804
996073,0.010279885
996074,0.015866268
996075,0.016207347
996076,0.010950425
996077,0.011283605
996078,0.014430147
996079,0.0087455437
996080,0.011934169
996081,0.017268602
996082,0.014763327
996083,0.011510666
996084,0.011090447
996085,0.013854262
996086,0.010899443
996087,0.012050494
996088,0.018807445
996089,0.011130658
996090,0.021794578
996091,0.016307876
996092,0.014797794
996093,0.012550265
996094,0.011040901
996095,0.012746295
996096,0.012580423
996097,0.013936839
996098,0.010908778
996099,0.019132726
996100,0.012398753
996101,0.013725012
996102,0.010354315
996103,0.018922335
996104,0.01377743
996105,0.018823242
996106,0.018002231
996107,0.01087072
996108,0.018802419
996109,0.011259191
996110,0.024908088
996111,0.012725471
996112,0.038102858
996113,0.011070341
996114,0.018716969
996115,0.020151205
996116,0.0028470808
996117,0.013227396
996118,0.014223346
996119,0.0048100767
996120,0.017567741
996121,0.019060202
996122,0.013623765
996123,0.021220129
996124,0.01339623
996125,0.021840533
996126,0.011523438
996127,0.013816923
996128,0.018619314
996129,0.010647229
996130,0.018711224
996131,0.015821749
996132,0.010683306
996133,0.018887868
996134,0.031668629
996135,0.011897547
996136,0.020619124
996137,0.013660386
996138,0.013955509
996139,0.013664695
996140,0.015787901
996141,0.020414013
996142,0.017976731
996143,0.015999828
996144,0.012902114
996145,0.010846307
996146,0.0088846665
996147,0.015919404
996148,0.01628059
996149,0.016587919
996150,0.010907342
996151,0.013818359
996152,0.012408088
996153,0.016373938
996154,0.013570628
996155,0.01780216
996156,0.010791734
996157,0.010927447
996158,0.011615349
996159,0.019093232
996160,0.018789493
996161,0.0086563565
996162,0.013798254
996163,0.017371323
996164,0.010857077
996165,0.016308594
996166,0.010662483
996167,0.011498335
996168,0.01645436
996169,0.013731474
996170,0.0028762054
996171,0.011144302
996172,0.015116613
996173,0.012973202
996174,0.021714155
996175,0.010948989
996176,0.01094468
996177,0.01579877
996178,0.013695571
996179,0.010326007
996180,0.015755687
996181,0.011058134
996182,0.013143382
996183,0.011136402
996184,0.015900735
996185,0.016788732
996186,0.011147174
996187,0.021554746
996188,0.016064454
996189,0.011523438
996190,0.011114143
996191,0.013361673
996192,0.0059407279
996193,0.010086874
996194,0.022789983
996195,0.013235294
996196,0.010021418
996197,0.012327665
996198,0.019554228
996199,0.013292739
996200,0.016182933
996201,0.018405331
996202,0.013800408
996203,0.016638901
996204,0.013481589
996205,0.01926844
996206,0.01113353
996207,0.015940228
996208,0.011074649
996209,0.010975557
996210,0.013285559
996211,0.011639123
996212,0.017675459
996213,0.018206539
996214,0.014168055
996215,0.011091165
996216,0.023713235
996217,0.01642492
996218,0.011351821
996219,0.013545496
996220,0.012675925
996221,0.013727166
996222,0.012353515
996223,0.011139994
996224,0.015406709
996225,0.015901454
996226,0.013248219
996227,0.013323615
996228,0.011057416
996229,0.021594957
996230,0.0024910152
996231,0.021638758
996232,0.0125
996233,0.020727774
996234,0.011285041
996235,0.022506416
996236,0.020453835
996237,0.010997099
996238,0.017248536
996239,0.017698556
996240,0.01345502
996241,0.01107824
996242,0.018915871
996243,0.013388959
996244,0.019048713
996245,0.018772978
996246,0.017525706
996247,0.011201747
996248,0.011313763
996249,0.035030589
996250,0.019358916
996251,0.021779498
996252,0.016119745
996253,0.016004855
996254,0.013931813
996255,0.0091185309
996256,0.035769474
996257,0.014029469
996258,0.014590993
996259,0.015627872
996260,0.010656739
996261,0.011789838
996262,0.017577648
996263,0.014028751
996264,0.012778662
996265,0.013681928
996266,0.011165843
996267,0.011203901
996268,0.011188821
996269,0.010425364
996270,0.016333725
996271,0.011259191
996272,0.01379969
996273,0.010899443
996274,0.018116008
996275,0.011208209
996276,0.011417164
996277,0.010987046
996278,0.010884636
996279,0.013625201
996280,0.011067469
996281,0.016269818
996282,0.011540472
996283,0.01110409
996284,0.011242676
996285,0.021335019
996286,0.011060288
996287,0.013396139
996288,0.012260168
996289,0.014977448
996290,0.011115579
996291,0.012270939
996292,0.01384421
996293,0.015518389
996294,0.013752297
996295,0.0070529273
996296,0.018637264
996297,0.011080394
996298,0.011269962
996299,0.012976793
996300,0.014690085
996301,0.013791073
996302,0.012888066
996303,0.013707778
996304,0.01484375
996305,0.01594382
996306,0.025523577
996307,0.010694795
996308,0.010868566
996309,0.01098202
996310,0.011403522
996311,0.013747271
996312,0.010774501
996313,0.012409524
996314,0.011221852
996315,0.02404426
996316,0.024180694
996317,0.030155055
996318,0.014348288
996319,0.011234777
996320,0.011516257
996321,0.013107297
996322,0.016340906
996323,0.011027976
996324,0.010948989
996325,0.018977625
996326,0.016085276
996327,0.019504664
996328,0.022881212
996329,0.010579187
996330,0.012293198
996331,0.019786162
996332,0.021159811
996333,0.013487333
996334,0.013821231
996335,0.014109174
996336,0.012119577
996337,0.015903607
996338,0.013532571
996339,0.01272619
996340,0.011086857
996341,0.011956881
996342,0.013595043
996343,0.016029986
996344,0.012563189
996345,0.0033137801
996346,0.01129653
996347,0.016796876
996348,0.016183652
996349,0.016602999
996350,0.011063878
996351,0.010949707
996352,0.020942239
996353,0.011781221
996354,0.016000547
996355,0.011045927
996356,0.015677419
996357,0.012125828
996358,0.019636804
996359,0.017892225
996360,0.012332608
996361,0.018469956
996362,0.012489947
996363,0.021732107
996364,0.01481431
996365,0.011429371
996366,0.011309455
996367,0.018991269
996368,0.013488051
996369,0.014751839
996370,0.024719957
996371,0.010741469
996372,0.019825654
996373,0.013508157
996374,0.016023524
996375,0.015678706
996376,0.013560575
996377,0.015889246
996378,0.011156509
996379,0.016074507
996380,0.011359002
996381,0.0020337068
996382,0.013890166
996383,0.012159639
996384,0.01898337
996385,0.013637408
996386,0.014194624
996387,0.022119859
996388,0.010839126
996389,0.011264218
996390,0.039636947
996391,0.025786163
996392,0.011429371
996393,0.012867647
996394,0.01133028
996395,0.011163689
996396,0.03203484
996397,0.011565803
996398,0.011432962
996399,0.010993509
996400,0.01294807
996401,0.021233054
996402,0.023288144
996403,0.020123471
996404,0.013528263
996405,0.012683824
996406,0.020177504
996407,0.016411277
996408,0.011221852
996409,0.011124914
996410,0.01610969
996411,0.014288689
996412,0.013445686
996413,0.011020795
996414,0.013717831
996415,0.013722139
996416,0.0138011
996417,0.011106962
996418,0.021656709
996419,0.010923139
996420,0.010950425
996421,0.013480153
996422,0.0026913038
996423,0.013355928
996424,0.011136402
996425,0.019152114
996426,0.016481647
996427,0.019401999
996428,0.014952177
996429,0.022150734
996430,0.021476476
996431,0.013607968
996432,0.016107537
996433,0.011213236
996434,0.015220731
996435,0.01354406
996436,0.011163689
996437,0.016742302
996438,0.0032599194
996439,0.016248995
996440,0.016497912
996441,0.013811179
996442,0.014013672
996443,0.0028905056
996444,0.011359002
996445,0.01110409
996446,0.019041533
996447,0.010894416
996448,0.017499857
996449,0.016079532
996450,0.013588921
996451,0.019189453
996452,0.012430348
996453,0.013461484
996454,0.011523438
996455,0.015774356
996456,0.022002814
996457,0.011493997
996458,0.014275046
996459,0.034742646
996460,0.023943014
996461,0.014556525
996462,0.018803136
996463,0.013661822
996464,0.012905704
996465,0.011307301
996466,0.011025104
996467,0.010854923
996468,0.013706342
996469,0.011530618
996470,0.013067288
996471,0.011160099
996472,0.013505285
996473,0.015626436
996474,0.013784611
996475,0.013687672
996476,0.011753217
996477,0.016228888
996478,0.014430865
996479,0.016793285
996480,0.016314339
996481,0.027481617
996482,0.011110553
996483,0.011362592
996484,0.011114143
996485,0.030315146
996486,0.013768814
996487,0.013979205
996488,0.014748966
996489,0.016159955
996490,0.021401079
996491,0.01474035
996492,0.017589614
996493,0.011068187
996494,0.025183149
996495,0.013374598
996496,0.011178768
996497,0.011606732
996498,0.010987046
996499,0.011063878
996500,0.018359374
996501,0.010812557
996502,0.013886576
996503,0.01794902
996504,0.013913143
996505,0.011055262
996506,0.017364861
996507,0.01865378
996508,0.017443435
996509,0.014042394
996510,0.01152631
996511,0.012135943
996512,0.013568474
996513,0.012284582
996514,0.020225614
996515,0.031051815
996516,0.020347854
996517,0.021444881
996518,0.012091544
996519,0.011194565
996520,0.016618796
996521,0.013568474
996522,0.010612937
996523,0.013710651
996524,0.015851907
996525,0.027652029
996526,0.011707979
996527,0.012906056
996528,0.02271485
996529,0.011402085
996530,0.011035874
996531,0.013494514
996532,0.018999645
996533,0.011906164
996534,0.013314281
996535,0.011860208
996536,0.016932588
996537,0.016549144
996538,0.013439223
996539,0.02402631
996540,0.014161592
996541,0.018480629
996542,0.011457376
996543,0.010850615
996544,0.011511949
996545,0.015189137
996546,0.01377025
996547,0.013595761
996548,0.0132554
996549,0.013508157
996550,0.011076085
996551,0.023181684
996552,0.014180262
996553,0.02999483
996554,0.01088939
996555,0.013924632
996556,0.011070341
996557,0.016051527
996558,0.013870778
996559,0.011123477
996560,0.024871752
996561,0.011661305
996562,0.013508875
996563,0.0095753809
996564,0.011806011
996565,0.018626494
996566,0.016144158
996567,0.017145135
996568,0.010844152
996569,0.01368839
996570,0.011617503
996571,0.010270602
996572,0.013855699
996573,0.011008588
996574,0.010958324
996575,0.013596479
996576,0.013502412
996577,0.013694853
996578,0.011545697
996579,0.010381678
996580,0.013696289
996581,0.011262064
996582,0.012096808
996583,0.013809024
996584,0.011317354
996585,0.016564224
996586,0.019360352
996587,0.013859289
996588,0.020845402
996589,0.011345359
996590,0.01283318
996591,0.013972024
996592,0.023369284
996593,0.010317186
996594,0.013627355
996595,0.013928941
996596,0.014070399
996597,0.011856617
996598,0.011286979
996599,0.019145651
996600,0.013833439
996601,0.011562212
996602,0.011282887
996603,0.01517693
996604,0.018386662
996605,0.015188419
996606,0.010916676
996607,0.018778723
996608,0.013744399
996609,0.013995002
996610,0.013890166
996611,0.019755285
996612,0.011208927
996613,0.015311508
996614,0.013855699
996615,0.018285755
996616,0.011033002
996617,0.015004596
996618,0.016157083
996619,0.013760196
