LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3926
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996074,0.021279728
996075,0.012907302
996076,0.010640941
996077,0.025745334
996078,0.013596479
996079,0.014944909
996080,0.010367683
996081,0.022425035
996082,0.011328125
996083,0.013832721
996084,0.013913143
996085,0.015889246
996086,0.016463695
996087,0.011233341
996088,0.010875747
996089,0.0227511
996090,0.012585449
996091,0.01381046
996092,0.016136978
996093,0.017858887
996094,0.025415512
996095,0.010935346
996096,0.016057273
996097,0.011336742
996098,0.011046645
996099,0.010955451
996100,0.010811121
996101,0.022047335
996102,0.011899701
996103,0.01366254
996104,0.013617302
996105,0.020990349
996106,0.016773896
996107,0.020707434
996108,0.01086354
996109,0.013569192
996110,0.011905446
996111,0.012760523
996112,0.012940519
996113,0.013587144
996114,0.011070341
996115,0.012236129
996116,0.010293417
996117,0.011076803
996118,0.010835536
996119,0.011550724
996120,0.012209521
996121,0.012087833
996122,0.011001407
996123,0.016416302
996124,0.012500718
996125,0.012847659
996126,0.011417164
996127,0.011236931
996128,0.019189453
996129,0.012462015
996130,0.024235265
996131,0.010925293
996132,0.018867763
996133,0.020914953
996134,0.02434082
996135,0.015040985
996136,0.01377384
996137,0.015900018
996138,0.011189539
996139,0.017547967
996140,0.0150326
996141,0.011719468
996142,0.013869341
996143,0.012799997
996144,0.01283318
996145,0.013760914
996146,0.012332544
996147,0.016210938
996148,0.011382697
996149,0.01094109
996150,0.011075367
996151,0.011175178
996152,0.013676901
996153,0.015752098
996154,0.016399069
996155,0.010951861
996156,0.01313614
996157,0.01342558
996158,0.013798254
996159,0.0017621694
996160,0.018668141
996161,0.01089298
996162,0.010761575
996163,0.020484835
996164,0.013419836
996165,0.01097843
996166,0.012873115
996167,0.013702752
996168,0.015980439
996169,0.021309169
996170,0.016536219
996171,0.013653924
996172,0.023956658
996173,0.02787655
996174,0.010961196
996175,0.011170152
996176,0.01137049
996177,0.011495433
996178,0.016084559
996179,0.01237088
996180,0.012017463
996181,0.012965517
996182,0.013926068
996183,0.014002901
996184,0.011195283
996185,0.018377326
996186,0.021740723
996187,0.021805348
996188,0.012805894
996189,0.014023007
996190,0.011098346
996191,0.016293515
996192,0.011003561
996193,0.018681066
996194,0.011251292
996195,0.010175359
996196,0.0111522
996197,0.014016544
996198,0.016797593
996199,0.013396139
996200,0.018910846
996201,0.015872013
996202,0.017155187
996203,0.0237635
996204,0.01154229
996205,0.018538171
996206,0.017373478
996207,0.010801787
996208,0.011064596
996209,0.013059369
996210,0.013138982
996211,0.015387322
996212,0.016613051
996213,0.011160099
996214,0.016371783
996215,0.0025222125
996216,0.033570774
996217,0.010961914
996218,0.014594279
996219,0.020936253
996220,0.013924632
996221,0.011280015
996222,0.010994945
996223,0.011290872
996224,0.015405684
996225,0.013320743
996226,0.026580451
996227,0.014597926
996228,0.013812615
996229,0.013629509
996230,0.01697639
996231,0.016647186
