LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:33,0                 
Time,Ampl
-3.705427e-08,-0.0053194853
-3.695427e-08,-0.0053266659
-3.685427e-08,-0.0053431813
-3.675427e-08,-0.0053596967
-3.665427e-08,-0.0053654412
-3.655427e-08,-0.0053546703
-3.645427e-08,-0.0053302562
-3.635427e-08,-0.005303688
-3.625427e-08,-0.0052850184
-3.615427e-08,-0.0052814281
-3.605427e-08,-0.0052900448
-3.595427e-08,-0.0053022518
-3.585427e-08,-0.0053079963
-3.575427e-08,-0.0053022518
-3.565427e-08,-0.0052864545
-3.555427e-08,-0.0052699391
-3.545427e-08,-0.0052620404
-3.535427e-08,-0.0052670669
-3.525427e-08,-0.0052828642
-3.515427e-08,-0.0053000977
-3.505427e-08,-0.0053079963
-3.495427e-08,-0.0053022518
-3.485427e-08,-0.0052857364
-3.475427e-08,-0.0052649127
-3.465427e-08,-0.0052505515
-3.455427e-08,-0.0052469612
-3.445427e-08,-0.0052519876
-3.435427e-08,-0.0052598863
-3.425427e-08,-0.0052620404
-3.415427e-08,-0.005257014
-3.405427e-08,-0.0052476792
-3.395427e-08,-0.0052433709
-3.385427e-08,-0.0052505515
-3.375427e-08,-0.0052713752
-3.365427e-08,-0.0053000977
-3.355427e-08,-0.0053266659
-3.345427e-08,-0.0053424632
-3.335427e-08,-0.0053431813
-3.325427e-08,-0.0053338465
-3.315427e-08,-0.0053230756
-3.305427e-08,-0.0053194853
-3.295427e-08,-0.0053266659
-3.285427e-08,-0.0053403091
-3.275427e-08,-0.0053525161
-3.265427e-08,-0.0053539522
-3.255427e-08,-0.0053446174
-3.245427e-08,-0.0053302562
-3.235427e-08,-0.0053230756
-3.225427e-08,-0.0053309743
-3.215427e-08,-0.0053568244
-3.205427e-08,-0.0053934455
-3.195427e-08,-0.0054271944
-3.185427e-08,-0.005445864
-3.175427e-08,-0.0054437098
-3.165427e-08,-0.0054257583
-3.155427e-08,-0.0054034984
-3.145427e-08,-0.0053884191
-3.135427e-08,-0.0053884191
-3.125427e-08,-0.0053999081
-3.115427e-08,-0.0054149874
-3.105427e-08,-0.005422886
-3.095427e-08,-0.0054185777
-3.085427e-08,-0.0054056526
-3.075427e-08,-0.0053920094
-3.065427e-08,-0.0053884191
-3.055427e-08,-0.005398472
-3.045427e-08,-0.0054178596
