LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:06,0                 
Time,Ampl
-3.707692e-08,-0.0051579216
-3.697692e-08,-0.0051471507
-3.687692e-08,-0.0051256089
-3.677692e-08,-0.0051004768
-3.667692e-08,-0.0050818072
-3.657692e-08,-0.0050782169
-3.647692e-08,-0.005091142
-3.637692e-08,-0.0051141199
-3.627692e-08,-0.0051363798
-3.617692e-08,-0.0051471507
-3.607692e-08,-0.0051414062
-3.597692e-08,-0.0051213006
-3.587692e-08,-0.0050968865
-3.577692e-08,-0.0050782169
-3.567692e-08,-0.0050731905
-3.557692e-08,-0.0050832433
-3.547692e-08,-0.005102631
-3.537692e-08,-0.0051241728
-3.527692e-08,-0.0051406882
-3.517692e-08,-0.005150741
-3.507692e-08,-0.0051550494
-3.497692e-08,-0.0051586397
-3.487692e-08,-0.0051629481
-3.477692e-08,-0.0051686926
-3.467692e-08,-0.0051715648
-3.457692e-08,-0.0051701287
-3.447692e-08,-0.0051636661
-3.437692e-08,-0.0051557675
-3.427692e-08,-0.0051493049
-3.417692e-08,-0.0051471507
-3.407692e-08,-0.0051471507
-3.397692e-08,-0.0051442785
-3.387692e-08,-0.0051335076
-3.377692e-08,-0.0051126838
-3.367692e-08,-0.0050846795
-3.357692e-08,-0.0050595473
-3.347692e-08,-0.0050473403
-3.337692e-08,-0.005055239
-3.327692e-08,-0.0050818072
-3.317692e-08,-0.0051184283
-3.307692e-08,-0.0051514591
-3.297692e-08,-0.0051701287
-3.287692e-08,-0.0051694106
-3.277692e-08,-0.0051521772
-3.267692e-08,-0.0051299173
-3.257692e-08,-0.0051126838
-3.247692e-08,-0.0051062213
-3.237692e-08,-0.0051098116
-3.227692e-08,-0.0051177102
-3.217692e-08,-0.0051241728
-3.207692e-08,-0.005126327
-3.197692e-08,-0.0051248909
-3.187692e-08,-0.005127045
-3.177692e-08,-0.0051356618
-3.167692e-08,-0.0051514591
-3.157692e-08,-0.0051686926
-3.147692e-08,-0.0051801815
-3.137692e-08,-0.0051816176
-3.127692e-08,-0.0051730009
-3.117692e-08,-0.0051607939
-3.107692e-08,-0.0051536133
-3.097692e-08,-0.0051586397
-3.087692e-08,-0.0051751551
-3.077692e-08,-0.0051966969
-3.067692e-08,-0.0052124943
-3.057692e-08,-0.0052160846
-3.047692e-08,-0.0052067498
-3.037692e-08,-0.0051923886
-3.027692e-08,-0.005185208
-3.017692e-08,-0.0051931066
-3.007692e-08,-0.0052168026
-2.997692e-08,-0.0052476792
-2.987692e-08,-0.0052706572
-2.977692e-08,-0.0052735294
-2.967692e-08,-0.0052527057
-2.957692e-08,-0.0052153665
-2.947692e-08,-0.0051758732
-2.937692e-08,-0.0051471507
-2.927692e-08,-0.0051378159
-2.917692e-08,-0.0051457146
-2.907692e-08,-0.0051607939
-2.897692e-08,-0.0051701287
-2.887692e-08,-0.0051672564
-2.877692e-08,-0.0051528952
-2.867692e-08,-0.0051356618
-2.857692e-08,-0.0051241728
-2.847692e-08,-0.0051241728
-2.837692e-08,-0.0051335076
-2.827692e-08,-0.0051442785
-2.817692e-08,-0.0051471507
-2.807692e-08,-0.0051378159
-2.797692e-08,-0.0051191464
-2.787692e-08,-0.0050997587
-2.777692e-08,-0.0050897059
-2.767692e-08,-0.0050925781
-2.757692e-08,-0.0051062213
-2.747692e-08,-0.0051198644
-2.737692e-08,-0.0051241728
-2.727692e-08,-0.0051141199
-2.717692e-08,-0.0050932962
-2.707692e-08,-0.0050696002
-2.697692e-08,-0.005055239
-2.687692e-08,-0.005055239
-2.677692e-08,-0.0050688821
-2.667692e-08,-0.0050875517
-2.657692e-08,-0.0051011949
-2.647692e-08,-0.005102631
-2.637692e-08,-0.0050932962
-2.627692e-08,-0.0050782169
-2.617692e-08,-0.0050667279
-2.607692e-08,-0.0050638557
-2.597692e-08,-0.0050696002
-2.587692e-08,-0.0050767808
-2.577692e-08,-0.0050782169
-2.567692e-08,-0.0050696002
-2.557692e-08,-0.0050523667
-2.547692e-08,-0.0050336972
-2.537692e-08,-0.0050207721
-2.527692e-08,-0.0050186179
-2.517692e-08,-0.0050257985
-2.507692e-08,-0.0050365694
-2.497692e-08,-0.00504375
-2.487692e-08,-0.0050430319
-2.477692e-08,-0.0050351333
-2.467692e-08,-0.0050257985
-2.457692e-08,-0.0050207721
-2.447692e-08,-0.0050229262
-2.437692e-08,-0.0050301068
-2.427692e-08,-0.0050351333
-2.417692e-08,-0.005032261
-2.407692e-08,-0.005020054
-2.397692e-08,-0.0050013844
-2.387692e-08,-0.0049834329
-2.377692e-08,-0.0049748162
-2.367692e-08,-0.0049769704
-2.357692e-08,-0.0049863051
-2.347692e-08,-0.0049956399
-2.337692e-08,-0.0049977941
-2.327692e-08,-0.0049891774
-2.317692e-08,-0.0049733801
-2.307692e-08,-0.0049590188
-2.297692e-08,-0.0049518382
-2.287692e-08,-0.0049554285
-2.277692e-08,-0.0049661994
-2.267692e-08,-0.0049748162
-2.257692e-08,-0.0049748162
-2.247692e-08,-0.0049618911
-2.237692e-08,-0.0049403493
-2.227692e-08,-0.0049180894
-2.217692e-08,-0.0049058824
-2.207692e-08,-0.0049073185
-2.197692e-08,-0.0049216797
-2.187692e-08,-0.0049389131
-2.177692e-08,-0.0049518382
-2.167692e-08,-0.0049532744
-2.157692e-08,-0.0049439396
-2.147692e-08,-0.0049295784
-2.137692e-08,-0.0049173713
-2.127692e-08,-0.0049116268
-2.117692e-08,-0.0049123449
-2.107692e-08,-0.0049166533
-2.097692e-08,-0.0049173713
-2.087692e-08,-0.004913063
-2.077692e-08,-0.0049051643
-2.067692e-08,-0.0048972656
-2.057692e-08,-0.0048943934
-2.047692e-08,-0.0048965476
-2.037692e-08,-0.0049008559
-2.027692e-08,-0.004901574
-2.017692e-08,-0.0048943934
-2.007692e-08,-0.0048800322
-1.997692e-08,-0.0048635168
-1.987692e-08,-0.0048505917
-1.977692e-08,-0.0048484375
-1.967692e-08,-0.0048556181
-1.957692e-08,-0.0048671071
-1.947692e-08,-0.0048742877
-1.937692e-08,-0.0048714154
-1.927692e-08,-0.0048584903
-1.917692e-08,-0.004841975
-1.907692e-08,-0.0048319221
-1.897692e-08,-0.0048369485
-1.887692e-08,-0.0048570542
-1.877692e-08,-0.0048864947
-1.867692e-08,-0.004913781
-1.857692e-08,-0.0049288603
-1.847692e-08,-0.0049274242
-1.837692e-08,-0.0049144991
-1.827692e-08,-0.0049001379
-1.817692e-08,-0.0048943934
-1.807692e-08,-0.0049030101
-1.797692e-08,-0.0049231158
-1.787692e-08,-0.0049468118
-1.777692e-08,-0.0049633272
-1.767692e-08,-0.0049690717
-1.757692e-08,-0.0049654814
-1.747692e-08,-0.004960455
-1.737692e-08,-0.0049633272
-1.727692e-08,-0.0049776884
-1.717692e-08,-0.0050013844
-1.707692e-08,-0.0050265165
-1.697692e-08,-0.00504375
-1.687692e-08,-0.0050487764
-1.677692e-08,-0.0050430319
-1.667692e-08,-0.0050351333
-1.657692e-08,-0.005032261
-1.647692e-08,-0.0050401597
-1.637692e-08,-0.0050566751
-1.627692e-08,-0.0050760627
-1.617692e-08,-0.0050897059
-1.607692e-08,-0.0050940142
-1.597692e-08,-0.0050904239
-1.587692e-08,-0.0050861156
-1.577692e-08,-0.0050897059
-1.567692e-08,-0.0051040671
-1.557692e-08,-0.0051277631
-1.547692e-08,-0.0051528952
-1.537692e-08,-0.0051701287
-1.527692e-08,-0.0051751551
-1.517692e-08,-0.0051701287
-1.507692e-08,-0.0051615119
-1.497692e-08,-0.0051586397
-1.487692e-08,-0.0051658203
-1.477692e-08,-0.0051830538
-1.467692e-08,-0.0052024414
-1.457692e-08,-0.0052160846
-1.447692e-08,-0.0052168026
-1.437692e-08,-0.0052053136
-1.427692e-08,-0.0051866441
-1.417692e-08,-0.0051701287
-1.407692e-08,-0.0051629481
-1.397692e-08,-0.0051665384
-1.387692e-08,-0.0051787454
-1.377692e-08,-0.0051931066
-1.367692e-08,-0.0052038775
-1.357692e-08,-0.0052081859
-1.347692e-08,-0.0052074678
-1.337692e-08,-0.0052045956
-1.327692e-08,-0.0052024414
-1.317692e-08,-0.0052010053
-1.307692e-08,-0.0051988511
-1.297692e-08,-0.0051931066
-1.287692e-08,-0.0051830538
-1.277692e-08,-0.0051715648
-1.267692e-08,-0.00516223
-1.257692e-08,-0.0051586397
-1.247692e-08,-0.00516223
-1.237692e-08,-0.0051701287
-1.227692e-08,-0.0051787454
-1.217692e-08,-0.0051816176
-1.207692e-08,-0.0051780273
-1.197692e-08,-0.0051686926
-1.187692e-08,-0.0051572036
-1.177692e-08,-0.0051471507
-1.167692e-08,-0.005138534
-1.157692e-08,-0.0051299173
-1.147692e-08,-0.0051184283
-1.137692e-08,-0.0051011949
-1.127692e-08,-0.0050803711
-1.117692e-08,-0.0050609835
-1.107692e-08,-0.0050480584
-1.097692e-08,-0.00504375
-1.087692e-08,-0.0050451861
-1.077692e-08,-0.0050451861
-1.067692e-08,-0.0050351333
-1.057692e-08,-0.0050092831
-1.047692e-08,-0.0049676356
-1.037692e-08,-0.0049152171
-1.027692e-08,-0.0048620807
-1.017692e-08,-0.0048139706
-1.007692e-08,-0.0047730411
-9.976916e-09,-0.0047335478
-9.876916e-09,-0.00468831
-9.776916e-09,-0.0046301471
-9.676916e-09,-0.0045576229
-9.576916e-09,-0.004475046
-9.476916e-09,-0.0043895967
-9.376916e-09,-0.0043084559
-9.276916e-09,-0.0042316234
-9.176916e-09,-0.004156227
-9.076916e-09,-0.0040722139
-8.976916e-09,-0.0039752757
-8.876916e-09,-0.0038632583
-8.776916e-09,-0.003741906
-8.676916e-09,-0.0036198357
-8.576916e-09,-0.0035042279
-8.476916e-09,-0.0033972369
-8.376916e-09,-0.0032924
-8.276916e-09,-0.0031818187
-8.176916e-09,-0.0030561581
-8.076916e-09,-0.0029147001
-7.976916e-09,-0.0027639074
-7.876916e-09,-0.0026152688
-7.776916e-09,-0.0024817096
-7.676916e-09,-0.002368256
-7.576916e-09,-0.0022727539
-7.476916e-09,-0.0021837144
-7.376916e-09,-0.0020910846
-7.276916e-09,-0.0019862477
-7.176916e-09,-0.0018692038
-7.076916e-09,-0.0017471335
-6.976916e-09,-0.0016315257
-6.876916e-09,-0.0015295611
-6.776916e-09,-0.0014419577
-6.676916e-09,-0.0013644072
-6.576916e-09,-0.0012868566
-6.476916e-09,-0.0012035616
-6.376916e-09,-0.0011123679
-6.276916e-09,-0.00101902
-6.176916e-09,-0.00093069853
-6.076916e-09,-0.0008545841
-5.976916e-09,-0.00079283088
-5.876916e-09,-0.00074041245
-5.776916e-09,-0.00068943015
-5.676916e-09,-0.00063413948
-5.576916e-09,-0.0005716682
-5.476916e-09,-0.00050704274
-5.376916e-09,-0.00044816176
-5.276916e-09,-0.00040220588
-5.176916e-09,-0.00037204733
-5.076916e-09,-0.00035553194
-4.976916e-09,-0.00034476103
-4.876916e-09,-0.000332554
-4.776916e-09,-0.00031388442
-4.676916e-09,-0.00028947036
-4.576916e-09,-0.00026433824
-4.476916e-09,-0.00024423254
-4.376916e-09,-0.00023274357
-4.276916e-09,-0.00022915326
-4.176916e-09,-0.00022987132
-4.076916e-09,-0.00022771714
-3.976916e-09,-0.00021910041
-3.876916e-09,-0.00020330308
-3.776916e-09,-0.00018391544
-3.676916e-09,-0.00016596392
-3.576916e-09,-0.00015375689
-3.476916e-09,-0.00014944853
-3.376916e-09,-0.00014944853
-3.276916e-09,-0.00015016659
-3.176916e-09,-0.00014873047
-3.076916e-09,-0.00014370404
-2.976916e-09,-0.00013795956
-2.876916e-09,-0.00013580538
-2.776916e-09,-0.00013939568
-2.676916e-09,-0.00014873047
-2.576916e-09,-0.0001609375
-2.476916e-09,-0.00016883617
-2.376916e-09,-0.00016811811
-2.276916e-09,-0.00015662914
-2.176916e-09,-0.00013795956
-2.076916e-09,-0.00011785386
-1.976916e-09,-0.00010349265
-1.876916e-09,-9.9184283e-05
-1.776916e-09,-0.00010349265
-1.676916e-09,-0.00011139131
-1.576916e-09,-0.00011569968
-1.476916e-09,-0.00010995519
-1.376916e-09,-9.2003676e-05
-1.276916e-09,-6.6153493e-05
-1.176916e-09,-3.8149127e-05
-1.076916e-09,-1.5171186e-05
-9.76916e-10,-9.1911765e-08
-8.76916e-10,7.8067555e-06
-7.76916e-10,1.3551241e-05
-6.76916e-10,2.1449908e-05
-5.76916e-10,3.4375e-05
-4.76916e-10,5.1608456e-05
-3.76916e-10,6.8123851e-05
-2.76916e-10,7.81767e-05
-1.76916e-10,8.0330882e-05
-7.691598e-11,7.5304458e-05
2.308402e-11,6.9559972e-05
1.23084e-10,6.9559972e-05
2.23084e-10,8.0330882e-05
3.23084e-10,0.0001018727
4.23084e-10,0.00012772289
5.23084e-10,0.00014926471
6.23084e-10,0.00016075368
7.23084e-10,0.00015859949
8.23084e-10,0.00014711052
9.23084e-10,0.00013346737
1.023084e-09,0.00012628676
1.123084e-09,0.00012987707
1.223084e-09,0.00014280216
1.323084e-09,0.00016003562
1.423084e-09,0.00017224265
1.523084e-09,0.00017511489
1.623084e-09,0.00016649816
1.723084e-09,0.00015213695
1.823084e-09,0.00013777574
1.923084e-09,0.00012915901
2.023084e-09,0.00012844095
2.123084e-09,0.00013346737
2.223084e-09,0.00013777574
2.323084e-09,0.00013705767
2.423084e-09,0.00012915901
2.523084e-09,0.00011623392
2.623084e-09,0.00010330882
2.723084e-09,9.4692096e-05
2.823084e-09,9.1819853e-05
2.923084e-09,9.2537914e-05
3.023084e-09,9.1819853e-05
3.123084e-09,8.4639246e-05
3.223084e-09,6.8841912e-05
3.323084e-09,4.6582031e-05
3.423084e-09,2.2886029e-05
3.523084e-09,4.2164522e-06
3.623084e-09,-4.4002757e-06
3.723084e-09,-4.4002757e-06
3.823084e-09,-9.1911765e-08
3.923084e-09,6.261489e-07
4.023084e-09,-7.990579e-06
4.123084e-09,-2.8814338e-05
4.223084e-09,-5.7536765e-05
4.323084e-09,-8.7695313e-05
4.423084e-09,-0.00011067325
4.523084e-09,-0.0001207261
4.623084e-09,-0.00011498162
4.723084e-09,-9.7748162e-05
4.823084e-09,-7.5488281e-05
4.923084e-09,-5.6100643e-05
5.023084e-09,-4.6047794e-05
5.123084e-09,-4.6047794e-05
5.223084e-09,-5.5382583e-05
5.323084e-09,-6.8307675e-05
5.423084e-09,-8.0514706e-05
5.523084e-09,-8.7695313e-05
5.623084e-09,-8.9849494e-05
5.723084e-09,-8.6259191e-05
5.823084e-09,-8.0514706e-05
5.923084e-09,-7.4770221e-05
6.023084e-09,-7.0461857e-05
6.123084e-09,-6.9025735e-05
6.223084e-09,-6.9025735e-05
6.323084e-09,-6.9743796e-05
6.423084e-09,-7.0461857e-05
6.523084e-09,-7.0461857e-05
6.623084e-09,-6.9025735e-05
6.723084e-09,-6.6871553e-05
6.823084e-09,-6.328125e-05
6.923084e-09,-6.0409007e-05
7.023084e-09,-5.7536765e-05
7.123084e-09,-5.6818704e-05
7.223084e-09,-5.8254825e-05
7.323084e-09,-6.1845129e-05
7.423084e-09,-6.9025735e-05
7.523084e-09,-7.7642463e-05
7.623084e-09,-8.5541131e-05
7.723084e-09,-9.0567555e-05
7.823084e-09,-9.2003676e-05
7.923084e-09,-8.9131434e-05
8.023084e-09,-8.2668888e-05
8.123084e-09,-7.5488281e-05
8.223084e-09,-6.9025735e-05
8.323084e-09,-6.5435432e-05
8.423084e-09,-6.5435432e-05
8.523084e-09,-6.6871553e-05
8.623084e-09,-6.9025735e-05
8.723084e-09,-6.9025735e-05
8.823084e-09,-6.8307675e-05
8.923084e-09,-6.6871553e-05
9.023084e-09,-6.9025735e-05
9.123084e-09,-7.6206342e-05
9.223084e-09,-8.9849494e-05
9.323084e-09,-0.00010780101
9.423084e-09,-0.00012647059
9.523084e-09,-0.00014011374
9.623084e-09,-0.00014514017
9.723084e-09,-0.00013939568
9.823084e-09,-0.00012647059
9.923084e-09,-0.00011067325
1.002308e-08,-9.7030101e-05
1.012308e-08,-9.0567555e-05
1.022308e-08,-9.2003676e-05
1.032308e-08,-9.8466222e-05
1.042308e-08,-0.00010492877
1.052308e-08,-0.00010780101
1.062308e-08,-0.00010349265
1.072308e-08,-9.3439798e-05
1.082308e-08,-7.9796645e-05
1.092308e-08,-6.7589614e-05
1.102308e-08,-5.7536765e-05
1.112308e-08,-5.1792279e-05
1.122308e-08,-4.8920037e-05
1.132308e-08,-4.7483915e-05
1.142308e-08,-4.6047794e-05
1.152308e-08,-4.6047794e-05
1.162308e-08,-4.8920037e-05
1.172308e-08,-5.6818704e-05
1.182308e-08,-6.9025735e-05
1.192308e-08,-8.482307e-05
