LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5648
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994352,0.021279728
994353,0.012907302
994354,0.010640941
994355,0.025745334
994356,0.013596479
994357,0.014944909
994358,0.010367683
994359,0.022425035
994360,0.011328125
994361,0.013832721
994362,0.013913143
994363,0.015889246
994364,0.016463695
994365,0.011233341
994366,0.010875747
994367,0.0227511
994368,0.012585449
994369,0.01381046
994370,0.016136978
994371,0.017858887
994372,0.025415512
994373,0.010935346
994374,0.016057273
994375,0.011336742
994376,0.011046645
994377,0.010955451
994378,0.010811121
994379,0.022047335
994380,0.011899701
994381,0.01366254
994382,0.013617302
994383,0.020990349
994384,0.016773896
994385,0.020707434
994386,0.01086354
994387,0.013569192
994388,0.011905446
994389,0.012760523
994390,0.012940519
994391,0.013587144
994392,0.011070341
994393,0.012236129
994394,0.010293417
994395,0.011076803
994396,0.010835536
994397,0.011550724
994398,0.012209521
994399,0.012087833
994400,0.011001407
994401,0.016416302
994402,0.012500718
994403,0.012847659
994404,0.011417164
994405,0.011236931
994406,0.019189453
994407,0.012462015
994408,0.024235265
994409,0.010925293
994410,0.018867763
994411,0.020914953
994412,0.02434082
994413,0.015040985
994414,0.01377384
994415,0.015900018
994416,0.011189539
994417,0.017547967
994418,0.0150326
994419,0.011719468
994420,0.013869341
994421,0.012799997
994422,0.01283318
994423,0.013760914
994424,0.012332544
994425,0.016210938
994426,0.011382697
994427,0.01094109
994428,0.011075367
994429,0.011175178
994430,0.013676901
994431,0.015752098
994432,0.016399069
994433,0.010951861
994434,0.01313614
994435,0.01342558
994436,0.013798254
994437,0.0017621694
994438,0.018668141
994439,0.01089298
994440,0.010761575
994441,0.020484835
994442,0.013419836
994443,0.01097843
994444,0.012873115
994445,0.013702752
994446,0.015980439
994447,0.021309169
994448,0.016536219
994449,0.013653924
994450,0.023956658
994451,0.02787655
994452,0.010961196
994453,0.011170152
994454,0.01137049
994455,0.011495433
994456,0.016084559
994457,0.01237088
994458,0.012017463
994459,0.012965517
994460,0.013926068
994461,0.014002901
994462,0.011195283
994463,0.018377326
994464,0.021740723
994465,0.021805348
994466,0.012805894
994467,0.014023007
994468,0.011098346
994469,0.016293515
994470,0.011003561
994471,0.018681066
994472,0.011251292
994473,0.010175359
994474,0.0111522
994475,0.014016544
994476,0.016797593
994477,0.013396139
994478,0.018910846
994479,0.015872013
994480,0.017155187
994481,0.0237635
994482,0.01154229
994483,0.018538171
994484,0.017373478
994485,0.010801787
994486,0.011064596
994487,0.013059369
994488,0.013138982
994489,0.015387322
994490,0.016613051
994491,0.011160099
994492,0.016371783
994493,0.0025222125
994494,0.033570774
994495,0.010961914
994496,0.014594279
994497,0.020936253
994498,0.013924632
994499,0.011280015
994500,0.010994945
994501,0.011290872
994502,0.015405684
994503,0.013320743
994504,0.026580451
994505,0.014597926
