LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2101
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
997899,0.011179486
997900,0.017038144
997901,0.00857508
997902,0.0062435376
997903,0.0060783834
997904,0.015097225
997905,0.0079877069
997906,0.010767319
997907,0.0084443931
997908,0.0056080539
997909,0.0059728287
997910,0.0085047102
997911,0.008224667
997912,0.0082993452
997913,0.0058421413
997914,0.0084343404
997915,0.0057258159
997916,0.0062248679
997917,0.0057559744
997918,0.0052481932
997919,0.0082806759
997920,0.0064496207
997921,0.0082289753
997922,0.01063376
997923,0.0058112647
997924,0.0082957549
997925,0.0089793485
997926,0.0058880975
997927,0.0081428075
997928,0.0058823531
997929,0.0084465472
997930,0.0095078414
997931,0.0049412302
997932,0.0094188014
997933,0.0083388388
997934,0.0058945599
997935,0.011626838
997936,0.013811897
997937,0.0072028665
997938,0.0086813532
997939,0.0070585362
997940,0.0084443931
997941,0.007196404
997942,0.0058112647
997943,0.0063196518
997944,0.011045209
997945,0.0058823531
997946,0.0079819625
997947,0.0057574105
997948,0.0079029752
997949,0.00161283
997950,0.0071050501
997951,0.0058651194
997952,0.0060338639
997953,0.016374655
997954,0.0057315603
997955,0.0077665439
997956,0.0099034924
997957,0.008047306
997958,0.005837115
997959,0.013340849
997960,0.0081040328
997961,0.0087323356
997962,0.0023098048
997963,0.0062076342
997964,0.0088027054
997965,0.010048389
997966,0.0065041934
997967,0.0076064165
997968,0.016222427
997969,0.013142664
997970,0.0082433363
997971,0.01114143
997972,0.011015768
997973,0.0098194797
997974,0.0077055087
997975,0.013585708
997976,0.0083546359
997977,0.010951861
997978,0.0083302213
997979,0.0058457321
997980,0.0058615291
997981,0.0082950369
997982,0.017945392
997983,0.0062399469
997984,0.0078074737
997985,0.0082742134
997986,0.015238227
997987,0.01353688
997988,0.0085477941
997989,0.008546358
997990,0.01517268
997991,0.006520709
997992,0.0052850973
997993,0.010948989
997994,0.0057344325
997995,0.0089635514
997996,0.0082253851
997997,0.010225184
997998,0.0078814337
997999,0.0056152344
998000,0.0058335247
998001,0.0063778148
998002,0.005668371
998003,0.0092353625
998004,0.0083086798
998005,0.0081722485
998006,0.0081478339
998007,0.0082734954
998008,0.010699822
998009,0.0058241901
998010,0.0058134189
998011,0.0083295032
998012,0.0062661855
998013,0.010909496
998014,0.0059074853
998015,0.0082497988
998016,0.013788201
998017,0.007481474
998018,0.013822667
998019,0.0077636717
998020,0.015018957
998021,0.016233915
998022,0.0056561637
998023,0.0082928827
998024,0.0056532915
998025,0.008239028
998026,0.0064668544
998027,0.0057459213
998028,0.0061501898
998029,0.0090698246
998030,0.010960478
998031,0.0068459902
998032,0.010941808
998033,0.0084465472
998034,0.011300839
998035,0.011216826
998036,0.016656853
998037,0.013564166
998038,0.0056540095
998039,0.0054737763
998040,0.0073299361
998041,0.0040643285
998042,0.015018239
998043,0.013871496
998044,0.019063793
998045,0.01098561
998046,0.0084049003
998047,0.0030586896
998048,0.0058845072
998049,0.0058184457
998050,0.0059082033
998051,0.0083687771
998052,0.024424834
998053,0.0056884764
998054,0.016226016
998055,0.010845589
998056,0.0083898203
998057,0.011109835
998058,0.0058205999
998059,0.0082842661
998060,0.011109116
998061,0.0095990347
998062,0.014145077
998063,0.015027573
998064,0.028944308
998065,0.0091875866
998066,0.006366326
998067,0.0061013615
998068,0.010983456
998069,0.008517636
998070,0.0061422908
998071,0.0087316176
998072,0.0082655959
998073,0.018897921
998074,0.010704848
998075,0.0067203296
998076,0.0080803363
998077,0.0057653091
998078,0.010976993
998079,0.01624684
998080,0.0058048023
998081,0.0082799578
998082,0.0062392289
998083,0.0058981501
998084,0.013361673
998085,0.018102659
998086,0.0098474836
998087,0.011379825
998088,0.0057559744
998089,0.0059340531
998090,0.0081988163
998091,0.011160817
998092,0.0058249081
998093,0.0084472653
998094,0.008443675
998095,0.0062507181
998096,0.015939511
998097,0.0091531193
998098,0.011042337
998099,0.0059283087
998100,0.0059053311
998101,0.0088386089
998102,0.016176471
998103,0.011719468
998104,0.010868566
998105,0.019140625
998106,0.01389232
998107,0.0086045209
998108,0.0081923539
998109,0.0058134189
998110,0.0065014148
998111,0.0067684399
998112,0.0071310606
998113,0.001736771
998114,0.0051139533
998115,0.0033293755
998116,0.011274271
998117,0.013778866
998118,0.011246266
998119,0.016685575
998120,0.0067598233
998121,0.0061006434
998122,0.017444648
998123,0.012431066
998124,0.0080817724
998125,0.0060288375
998126,0.0050800475
998127,0.0083022173
998128,0.0091057271
998129,0.017387839
998130,0.013605813
998131,0.0060819737
998132,0.011356129
998133,0.024080882
998134,0.0093807448
998135,0.0066176471
998136,0.013391113
998137,0.0058363969
998138,0.007173426
998139,0.008340993
998140,0.010868566
998141,0.012862666
998142,0.010256778
998143,0.013887294
998144,0.0077435663
998145,0.008987247
998146,0.019878073
998147,0.010773783
998148,0.0084127989
998149,0.0054418826
998150,0.0059096394
998151,0.0082655959
998152,0.013516773
998153,0.0081930719
998154,0.0058866614
998155,0.010451373
998156,0.0087718293
998157,0.0022688275
998158,0.0058134189
998159,0.024027746
998160,0.0085090185
998161,0.011483226
998162,0.0076430375
998163,0.0086813532
998164,0.0084257238
998165,0.018762926
998166,0.023256045
998167,0.0085147638
998168,0.010891544
998169,0.010938218
998170,0.0082332836
998171,0.010590677
998172,0.022699058
998173,0.014616124
998174,0.0084120808
998175,0.0058565028
998176,0.011045209
998177,0.0062241498
998178,0.0084688077
998179,0.0086382702
998180,0.0083381208
998181,0.013099581
998182,0.0083467374
998183,0.0084063364
998184,0.0022186812
998185,0.00078284281
998186,0.0085205082
998187,0.019094668
998188,0.030227508
998189,0.0082842661
998190,0.0055606617
998191,0.0082842661
998192,0.012775949
998193,0.0084049003
998194,0.0077751609
998195,0.0083575081
998196,0.010766601
998197,0.013903809
998198,0.0098948758
998199,0.016326545
998200,0.019027172
998201,0.0059570312
998202,0.01360725
998203,0.0082160505
998204,0.0082016885
998205,0.0082131783
998206,0.0056453929
998207,0.011111989
998208,0.0082548251
998209,0.0067670038
998210,0.011247702
998211,0.0081952261
998212,0.015234375
998213,0.0083898203
998214,0.0072129192
998215,0.0060087317
998216,0.0085851336
998217,0.0059534409
998218,0.0070039639
998219,0.0058184457
998220,0.0080530504
998221,0.0061056698
998222,0.0086289346
998223,0.011119169
998224,0.009766343
998225,0.0065113739
998226,0.0058794809
998227,0.0085485121
998228,0.014386346
998229,0.0092306696
998230,0.0062241498
998231,0.0056590359
998232,0.0078491215
998233,0.0057703354
998234,0.011150764
998235,0.0059268726
998236,0.0057854149
998237,0.0082505168
998238,0.008414953
998239,0.0060683307
998240,0.0056712432
998241,0.0080013499
998242,0.010811121
998243,0.0085901599
998244,0.0055951285
998245,0.015889246
998246,0.0074943993
998247,0.013849236
998248,0.0030195843
998249,0.0083101159
998250,0.011893957
998251,0.0067691579
998252,0.013586426
998253,0.0081686582
998254,0.0083984379
998255,0.024434168
998256,0.0096507352
998257,0.018821089
998258,0.0069489698
998259,0.021897977
