LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,126
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:54,0                 
Time,Ampl
999874,0.011620375
999875,0.013744399
999876,0.021521714
999877,0.011658061
999878,0.011715878
999879,0.012090705
999880,0.013775276
999881,0.010233582
999882,0.010893698
999883,0.016314339
999884,0.017814394
999885,0.009213509
999886,0.013878676
999887,0.016120434
999888,0.021668199
999889,0.021437414
999890,0.011040901
999891,0.014178826
999892,0.011709415
999893,0.010813275
999894,0.0108341
999895,0.011856617
999896,0.015803797
999897,0.011432244
999898,0.010980584
999899,0.010869284
999900,0.016807646
999901,0.011375517
999902,0.021344345
999903,0.012199133
999904,0.011109835
999905,0.0098667508
999906,0.013617302
999907,0.010845589
999908,0.010920985
999909,0.011409266
999910,0.010355871
999911,0.010857795
999912,0.0096305348
999913,0.013120404
999914,0.011167279
999915,0.029164752
999916,0.032263901
999917,0.025140172
999918,0.016366757
999919,0.013854262
999920,0.010159451
999921,0.011057416
999922,0.01079676
999923,0.023261614
999924,0.01372932
999925,0.021598546
999926,0.011037311
999927,0.014332491
999928,0.013382496
999929,0.01379969
999930,0.010958384
999931,0.018910846
999932,0.010686179
999933,0.021350097
999934,0.013938275
999935,0.013353774
999936,0.013947611
999937,0.011849437
999938,0.01618796
999939,0.013293457
999940,0.012836395
999941,0.011768296
999942,0.01081902
999943,0.010838408
999944,0.039028034
999945,0.021377385
999946,0.011400649
999947,0.021584185
999948,0.011717314
999949,0.010802505
999950,0.010852769
999951,0.011994486
999952,0.01145594
999953,0.011236213
999954,0.01084128
999955,0.016004855
999956,0.013857853
999957,0.013548369
999958,0.01353329
999959,0.013846364
999960,0.011113425
999961,0.013635254
999962,0.013453584
999963,0.013598633
999964,0.013628073
999965,0.017627135
999966,0.011259191
999967,0.013477281
999968,0.015096507
999969,0.010976993
999970,0.012787943
999971,0.01347797
999972,0.02298215
999973,0.024110323
999974,0.021585735
999975,0.010994945
999976,0.014096967
999977,0.0125
999978,0.017396456
999979,0.025479216
999980,0.013671875
999981,0.011037311
999982,0.011313763
999983,0.013171387
999984,0.020032484
999985,0.016666906
999986,0.019439338
999987,0.021754365
999988,0.013442813
999989,0.010144761
999990,0.018695427
999991,0.011305147
999992,0.016366038
999993,0.014636949
999994,0.011073931
999995,0.010943244
999996,0.011239803
999997,0.01747616
999998,0.0027426996
999999,0.018887868
