LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:48,0                 
Time,Ampl
-3.700745e-08,-0.0057675551
-3.690745e-08,-0.0057668371
-3.680745e-08,-0.0057725816
-3.670745e-08,-0.0057783261
-3.660745e-08,-0.0057790441
-3.650745e-08,-0.0057732996
-3.640745e-08,-0.0057646829
-3.630745e-08,-0.0057610926
-3.620745e-08,-0.0057675551
-3.610745e-08,-0.0057833525
-3.600745e-08,-0.0058027401
-3.590745e-08,-0.0058149472
-3.580745e-08,-0.005813511
-3.570745e-08,-0.0057962776
-3.560745e-08,-0.0057689913
-3.550745e-08,-0.0057445772
-3.540745e-08,-0.0057330882
-3.530745e-08,-0.0057388327
-3.520745e-08,-0.0057582204
-3.510745e-08,-0.0057790441
-3.500745e-08,-0.0057905331
-3.490745e-08,-0.0057840705
-3.480745e-08,-0.0057603745
-3.470745e-08,-0.0057273438
-3.460745e-08,-0.0056986213
-3.450745e-08,-0.005682824
-3.440745e-08,-0.005682824
-3.430745e-08,-0.005695031
-3.420745e-08,-0.0057101103
-3.410745e-08,-0.005718727
-3.400745e-08,-0.0057172909
-3.390745e-08,-0.0057050839
-3.380745e-08,-0.0056871324
-3.370745e-08,-0.0056698989
-3.360745e-08,-0.0056562557
-3.350745e-08,-0.005647639
-3.340745e-08,-0.0056411765
-3.330745e-08,-0.00563615
-3.320745e-08,-0.0056311236
-3.310745e-08,-0.0056282514
-3.300745e-08,-0.0056296875
-3.290745e-08,-0.005635432
-3.280745e-08,-0.0056433307
-3.270745e-08,-0.0056497932
-3.260745e-08,-0.0056526654
-3.250745e-08,-0.0056505113
-3.240745e-08,-0.0056454848
-3.230745e-08,-0.0056411765
-3.220745e-08,-0.0056411765
-3.210745e-08,-0.0056454848
-3.200745e-08,-0.0056519474
-3.190745e-08,-0.0056548196
-3.180745e-08,-0.0056526654
-3.170745e-08,-0.0056447668
-3.160745e-08,-0.005635432
-3.150745e-08,-0.0056325597
-3.140745e-08,-0.0056411765
-3.130745e-08,-0.0056627183
-3.120745e-08,-0.0056921588
-3.110745e-08,-0.0057223173
-3.100745e-08,-0.0057445772
-3.090745e-08,-0.005753912
-3.080745e-08,-0.0057496036
-3.070745e-08,-0.0057366785
-3.060745e-08,-0.0057215993
-3.050745e-08,-0.0057086742
-3.040745e-08,-0.0056993394
-3.030745e-08,-0.0056928768
-3.020745e-08,-0.0056871324
-3.010745e-08,-0.0056821059
-3.000745e-08,-0.0056792337
-2.990745e-08,-0.0056842601
-2.980745e-08,-0.0056986213
-2.970745e-08,-0.0057215993
-2.960745e-08,-0.0057474494
-2.950745e-08,-0.0057689913
-2.940745e-08,-0.0057790441
-2.930745e-08,-0.0057747358
-2.920745e-08,-0.0057582204
-2.910745e-08,-0.0057381147
-2.900745e-08,-0.0057215993
-2.890745e-08,-0.0057151367
-2.880745e-08,-0.0057194451
-2.870745e-08,-0.0057309341
-2.860745e-08,-0.0057445772
-2.850745e-08,-0.0057567842
-2.840745e-08,-0.0057675551
-2.830745e-08,-0.005777608
-2.820745e-08,-0.0057905331
-2.810745e-08,-0.0058063304
-2.800745e-08,-0.0058228458
-2.790745e-08,-0.0058343348
