LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7793
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992207,0.021279728
992208,0.012907302
992209,0.010640941
992210,0.025745334
992211,0.013596479
992212,0.014944909
992213,0.010367683
992214,0.022425035
992215,0.011328125
992216,0.013832721
992217,0.013913143
992218,0.015889246
992219,0.016463695
992220,0.011233341
992221,0.010875747
992222,0.0227511
992223,0.012585449
992224,0.01381046
992225,0.016136978
992226,0.017858887
992227,0.025415512
992228,0.010935346
992229,0.016057273
992230,0.011336742
992231,0.011046645
992232,0.010955451
992233,0.010811121
992234,0.022047335
992235,0.011899701
992236,0.01366254
992237,0.013617302
992238,0.020990349
992239,0.016773896
992240,0.020707434
992241,0.01086354
992242,0.013569192
992243,0.011905446
992244,0.012760523
992245,0.012940519
992246,0.013587144
992247,0.011070341
992248,0.012236129
992249,0.010293417
992250,0.011076803
992251,0.010835536
992252,0.011550724
992253,0.012209521
992254,0.012087833
992255,0.011001407
992256,0.016416302
992257,0.012500718
992258,0.012847659
992259,0.011417164
992260,0.011236931
992261,0.019189453
992262,0.012462015
992263,0.024235265
992264,0.010925293
992265,0.018867763
992266,0.020914953
992267,0.02434082
992268,0.015040985
992269,0.01377384
992270,0.015900018
992271,0.011189539
992272,0.017547967
992273,0.0150326
992274,0.011719468
992275,0.013869341
992276,0.012799997
992277,0.01283318
992278,0.013760914
992279,0.012332544
992280,0.016210938
992281,0.011382697
992282,0.01094109
992283,0.011075367
992284,0.011175178
992285,0.013676901
992286,0.015752098
992287,0.016399069
992288,0.010951861
992289,0.01313614
992290,0.01342558
992291,0.013798254
992292,0.0017621694
992293,0.018668141
992294,0.01089298
992295,0.010761575
992296,0.020484835
992297,0.013419836
992298,0.01097843
992299,0.012873115
992300,0.013702752
992301,0.015980439
992302,0.021309169
992303,0.016536219
992304,0.013653924
992305,0.023956658
992306,0.02787655
992307,0.010961196
992308,0.011170152
992309,0.01137049
992310,0.011495433
992311,0.016084559
992312,0.01237088
992313,0.012017463
992314,0.012965517
992315,0.013926068
992316,0.014002901
992317,0.011195283
992318,0.018377326
992319,0.021740723
992320,0.021805348
992321,0.012805894
992322,0.014023007
992323,0.011098346
992324,0.016293515
992325,0.011003561
992326,0.018681066
992327,0.011251292
992328,0.010175359
992329,0.0111522
992330,0.014016544
992331,0.016797593
992332,0.013396139
992333,0.018910846
992334,0.015872013
992335,0.017155187
992336,0.0237635
992337,0.01154229
992338,0.018538171
992339,0.017373478
992340,0.010801787
992341,0.011064596
992342,0.013059369
992343,0.013138982
992344,0.015387322
992345,0.016613051
992346,0.011160099
992347,0.016371783
992348,0.0025222125
992349,0.033570774
992350,0.010961914
992351,0.014594279
992352,0.020936253
992353,0.013924632
992354,0.011280015
992355,0.010994945
992356,0.011290872
992357,0.015405684
992358,0.013320743
992359,0.026580451
992360,0.014597926
992361,0.013812615
992362,0.013629509
992363,0.01697639
992364,0.016647186
992365,0.010983456
992366,0.012556009
992367,0.016532628
992368,0.011388442
992369,0.011560776
992370,0.010955451
992371,0.011371208
992372,0.010440646
992373,0.01639476
992374,0.016567096
992375,0.016001264
992376,0.011616067
992377,0.011527028
992378,0.013720703
992379,0.017394248
992380,0.012818819
992381,0.019030044
992382,0.013913143
992383,0.018996295
992384,0.016203038
992385,0.011869027
992386,0.018755026
992387,0.018915871
992388,0.012438002
992389,0.011420037
992390,0.01662454
992391,0.0083778678
992392,0.011069623
992393,0.021937471
992394,0.015016085
992395,0.010080842
992396,0.012756348
992397,0.015274107
992398,0.015917968
992399,0.011286478
992400,0.019080307
992401,0.013651052
992402,0.026383704
992403,0.011285041
992404,0.014950438
992405,0.012215648
992406,0.012806612
992407,0.011025822
992408,0.015693935
992409,0.016237507
992410,0.016259765
992411,0.016254021
992412,0.018793084
992413,0.013558421
992414,0.014679685
992415,0.012408088
992416,0.02035713
992417,0.010859231
992418,0.011075367
992419,0.039303768
992420,0.018405331
992421,0.011550102
992422,0.019086052
992423,0.015299524
992424,0.013788919
992425,0.026842544
992426,0.013742245
992427,0.015992647
992428,0.020440884
992429,0.018798109
992430,0.0070966994
992431,0.029334214
992432,0.01113712
992433,0.012879136
992434,0.023794375
992435,0.010951143
992436,0.010930319
992437,0.01319987
992438,0.013875804
992439,0.010279885
992440,0.015866268
992441,0.016207347
992442,0.010950425
992443,0.011283605
992444,0.014430147
992445,0.0087455437
992446,0.011934169
992447,0.017268602
992448,0.014763327
992449,0.011510666
992450,0.011090447
992451,0.013854262
992452,0.010899443
992453,0.012050494
992454,0.018807445
992455,0.011130658
992456,0.021794578
992457,0.016307876
992458,0.014797794
992459,0.012550265
992460,0.011040901
992461,0.012746295
992462,0.012580423
992463,0.013936839
992464,0.010908778
992465,0.019132726
992466,0.012398753
992467,0.013725012
992468,0.010354315
992469,0.018922335
992470,0.01377743
992471,0.018823242
992472,0.018002231
992473,0.01087072
992474,0.018802419
992475,0.011259191
992476,0.024908088
992477,0.012725471
992478,0.038102858
992479,0.011070341
992480,0.018716969
992481,0.020151205
992482,0.0028470808
992483,0.013227396
992484,0.014223346
992485,0.0048100767
992486,0.017567741
992487,0.019060202
992488,0.013623765
992489,0.021220129
992490,0.01339623
992491,0.021840533
992492,0.011523438
992493,0.013816923
992494,0.018619314
992495,0.010647229
992496,0.018711224
992497,0.015821749
992498,0.010683306
992499,0.018887868
992500,0.031668629
992501,0.011897547
992502,0.020619124
992503,0.013660386
992504,0.013955509
992505,0.013664695
992506,0.015787901
992507,0.020414013
992508,0.017976731
992509,0.015999828
992510,0.012902114
992511,0.010846307
992512,0.0088846665
992513,0.015919404
992514,0.01628059
992515,0.016587919
992516,0.010907342
992517,0.013818359
992518,0.012408088
992519,0.016373938
992520,0.013570628
992521,0.01780216
992522,0.010791734
992523,0.010927447
992524,0.011615349
992525,0.019093232
992526,0.018789493
992527,0.0086563565
992528,0.013798254
992529,0.017371323
992530,0.010857077
992531,0.016308594
992532,0.010662483
992533,0.011498335
992534,0.01645436
992535,0.013731474
992536,0.0028762054
992537,0.011144302
992538,0.015116613
992539,0.012973202
992540,0.021714155
992541,0.010948989
992542,0.01094468
992543,0.01579877
992544,0.013695571
992545,0.010326007
992546,0.015755687
992547,0.011058134
992548,0.013143382
992549,0.011136402
992550,0.015900735
992551,0.016788732
992552,0.011147174
992553,0.021554746
992554,0.016064454
992555,0.011523438
992556,0.011114143
992557,0.013361673
992558,0.0059407279
992559,0.010086874
992560,0.022789983
992561,0.013235294
992562,0.010021418
992563,0.012327665
992564,0.019554228
992565,0.013292739
992566,0.016182933
992567,0.018405331
992568,0.013800408
992569,0.016638901
992570,0.013481589
992571,0.01926844
992572,0.01113353
992573,0.015940228
992574,0.011074649
992575,0.010975557
992576,0.013285559
992577,0.011639123
992578,0.017675459
992579,0.018206539
992580,0.014168055
992581,0.011091165
992582,0.023713235
992583,0.01642492
992584,0.011351821
992585,0.013545496
992586,0.012675925
992587,0.013727166
992588,0.012353515
992589,0.011139994
992590,0.015406709
992591,0.015901454
992592,0.013248219
992593,0.013323615
992594,0.011057416
992595,0.021594957
992596,0.0024910152
992597,0.021638758
992598,0.0125
992599,0.020727774
992600,0.011285041
992601,0.022506416
992602,0.020453835
992603,0.010997099
992604,0.017248536
