LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5433
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994567,0.021279728
994568,0.012907302
994569,0.010640941
994570,0.025745334
994571,0.013596479
994572,0.014944909
994573,0.010367683
994574,0.022425035
994575,0.011328125
994576,0.013832721
994577,0.013913143
994578,0.015889246
994579,0.016463695
994580,0.011233341
994581,0.010875747
994582,0.0227511
994583,0.012585449
994584,0.01381046
994585,0.016136978
994586,0.017858887
994587,0.025415512
994588,0.010935346
994589,0.016057273
994590,0.011336742
994591,0.011046645
994592,0.010955451
994593,0.010811121
994594,0.022047335
994595,0.011899701
994596,0.01366254
994597,0.013617302
994598,0.020990349
994599,0.016773896
994600,0.020707434
994601,0.01086354
994602,0.013569192
994603,0.011905446
994604,0.012760523
994605,0.012940519
994606,0.013587144
994607,0.011070341
994608,0.012236129
994609,0.010293417
994610,0.011076803
994611,0.010835536
994612,0.011550724
994613,0.012209521
994614,0.012087833
994615,0.011001407
994616,0.016416302
994617,0.012500718
994618,0.012847659
994619,0.011417164
994620,0.011236931
994621,0.019189453
994622,0.012462015
994623,0.024235265
994624,0.010925293
994625,0.018867763
994626,0.020914953
994627,0.02434082
994628,0.015040985
994629,0.01377384
994630,0.015900018
994631,0.011189539
994632,0.017547967
994633,0.0150326
994634,0.011719468
994635,0.013869341
994636,0.012799997
994637,0.01283318
994638,0.013760914
994639,0.012332544
994640,0.016210938
994641,0.011382697
994642,0.01094109
994643,0.011075367
994644,0.011175178
994645,0.013676901
994646,0.015752098
994647,0.016399069
994648,0.010951861
994649,0.01313614
994650,0.01342558
994651,0.013798254
994652,0.0017621694
994653,0.018668141
994654,0.01089298
994655,0.010761575
994656,0.020484835
994657,0.013419836
994658,0.01097843
994659,0.012873115
994660,0.013702752
994661,0.015980439
994662,0.021309169
994663,0.016536219
994664,0.013653924
994665,0.023956658
994666,0.02787655
994667,0.010961196
994668,0.011170152
994669,0.01137049
994670,0.011495433
994671,0.016084559
994672,0.01237088
994673,0.012017463
994674,0.012965517
994675,0.013926068
994676,0.014002901
994677,0.011195283
994678,0.018377326
994679,0.021740723
994680,0.021805348
994681,0.012805894
994682,0.014023007
994683,0.011098346
994684,0.016293515
994685,0.011003561
994686,0.018681066
994687,0.011251292
994688,0.010175359
994689,0.0111522
994690,0.014016544
994691,0.016797593
994692,0.013396139
994693,0.018910846
994694,0.015872013
994695,0.017155187
994696,0.0237635
994697,0.01154229
994698,0.018538171
994699,0.017373478
994700,0.010801787
994701,0.011064596
994702,0.013059369
994703,0.013138982
994704,0.015387322
994705,0.016613051
994706,0.011160099
994707,0.016371783
994708,0.0025222125
994709,0.033570774
994710,0.010961914
994711,0.014594279
994712,0.020936253
994713,0.013924632
994714,0.011280015
994715,0.010994945
994716,0.011290872
994717,0.015405684
994718,0.013320743
994719,0.026580451
994720,0.014597926
994721,0.013812615
994722,0.013629509
994723,0.01697639
994724,0.016647186
994725,0.010983456
994726,0.012556009
994727,0.016532628
994728,0.011388442
994729,0.011560776
994730,0.010955451
994731,0.011371208
994732,0.010440646
994733,0.01639476
994734,0.016567096
994735,0.016001264
994736,0.011616067
994737,0.011527028
994738,0.013720703
994739,0.017394248
994740,0.012818819
994741,0.019030044
994742,0.013913143
994743,0.018996295
994744,0.016203038
994745,0.011869027
994746,0.018755026
994747,0.018915871
994748,0.012438002
994749,0.011420037
994750,0.01662454
994751,0.0083778678
994752,0.011069623
994753,0.021937471
994754,0.015016085
994755,0.010080842
994756,0.012756348
994757,0.015274107
994758,0.015917968
994759,0.011286478
994760,0.019080307
994761,0.013651052
994762,0.026383704
994763,0.011285041
994764,0.014950438
994765,0.012215648
994766,0.012806612
994767,0.011025822
994768,0.015693935
994769,0.016237507
994770,0.016259765
994771,0.016254021
994772,0.018793084
994773,0.013558421
994774,0.014679685
994775,0.012408088
994776,0.02035713
994777,0.010859231
994778,0.011075367
