LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:20,0                 
Time,Ampl
-3.702984e-08,-0.0055277229
-3.692984e-08,-0.0055571634
-3.682984e-08,-0.0055837316
-3.672984e-08,-0.0056009651
-3.662984e-08,-0.0056074276
-3.652984e-08,-0.0056074276
-3.642984e-08,-0.0056067096
-3.632984e-08,-0.0056102999
-3.622984e-08,-0.0056203527
-3.612984e-08,-0.005635432
-3.602984e-08,-0.0056526654
-3.592984e-08,-0.0056691808
-3.582984e-08,-0.0056856962
-3.572984e-08,-0.0057029297
-3.562984e-08,-0.0057215993
-3.552984e-08,-0.0057409869
-3.542984e-08,-0.0057575023
-3.532984e-08,-0.0057675551
-3.522984e-08,-0.0057675551
-3.512984e-08,-0.0057596565
-3.502984e-08,-0.0057488856
-3.492984e-08,-0.005742423
-3.482984e-08,-0.0057445772
-3.472984e-08,-0.0057560662
-3.462984e-08,-0.0057718635
-3.452984e-08,-0.0057855067
-3.442984e-08,-0.0057905331
-3.432984e-08,-0.0057855067
-3.422984e-08,-0.0057732996
-3.412984e-08,-0.0057618107
-3.402984e-08,-0.0057560662
-3.392984e-08,-0.0057589384
-3.382984e-08,-0.0057675551
-3.372984e-08,-0.0057761719
-3.362984e-08,-0.0057790441
-3.352984e-08,-0.0057725816
-3.342984e-08,-0.0057596565
-3.332984e-08,-0.0057445772
-3.322984e-08,-0.0057330882
-3.312984e-08,-0.0057266257
-3.302984e-08,-0.0057230354
-3.292984e-08,-0.005718727
-3.282984e-08,-0.0057101103
-3.272984e-08,-0.0056979033
-3.262984e-08,-0.0056856962
-3.252984e-08,-0.0056770795
-3.242984e-08,-0.0056756434
-3.232984e-08,-0.0056792337
-3.222984e-08,-0.005682824
-3.212984e-08,-0.0056785156
-3.202984e-08,-0.0056641544
-3.192984e-08,-0.0056404584
-3.182984e-08,-0.0056160443
-3.172984e-08,-0.0055988109
-3.162984e-08,-0.0055952206
-3.152984e-08,-0.0056038373
-3.142984e-08,-0.0056167624
-3.132984e-08,-0.005623943
-3.122984e-08,-0.0056181985
-3.112984e-08,-0.0055980928
-3.102984e-08,-0.0055715246
-3.092984e-08,-0.0055485466
-3.082984e-08,-0.0055377757
-3.072984e-08,-0.0055420841
-3.062984e-08,-0.0055564453
-3.052984e-08,-0.0055693704
-3.042984e-08,-0.0055722426
-3.032984e-08,-0.0055607537
-3.022984e-08,-0.0055399299
-3.012984e-08,-0.00551767
-3.002984e-08,-0.0055033088
-2.992984e-08,-0.0054997185
-2.982984e-08,-0.0055040269
-2.972984e-08,-0.0055076172
-2.962984e-08,-0.0055033088
-2.952984e-08,-0.0054896657
-2.942984e-08,-0.0054717142
-2.932984e-08,-0.0054587891
-2.922984e-08,-0.0054573529
-2.912984e-08,-0.00546956
-2.902984e-08,-0.0054903837
-2.892984e-08,-0.0055083352
-2.882984e-08,-0.0055147978
-2.872984e-08,-0.0055068991
-2.862984e-08,-0.0054896657
-2.852984e-08,-0.0054731503
-2.842984e-08,-0.0054688419
-2.832984e-08,-0.0054788948
-2.822984e-08,-0.0054990005
-2.812984e-08,-0.0055183881
-2.802984e-08,-0.0055262868
-2.792984e-08,-0.0055183881
-2.782984e-08,-0.0054982824
-2.772984e-08,-0.0054781767
-2.762984e-08,-0.0054688419
-2.752984e-08,-0.0054774586
-2.742984e-08,-0.0055004366
-2.732984e-08,-0.0055284409
-2.722984e-08,-0.0055492647
-2.712984e-08,-0.0055542911
-2.702984e-08,-0.0055428022
-2.692984e-08,-0.0055226965
-2.682984e-08,-0.0055033088
-2.672984e-08,-0.0054925379
-2.662984e-08,-0.0054925379
-2.652984e-08,-0.0054982824
-2.642984e-08,-0.0055033088
-2.632984e-08,-0.0055033088
-2.622984e-08,-0.0054982824
-2.612984e-08,-0.0054925379
-2.602984e-08,-0.0054918199
-2.592984e-08,-0.0054990005
-2.582984e-08,-0.0055112075
-2.572984e-08,-0.0055219784
-2.562984e-08,-0.0055262868
-2.552984e-08,-0.0055205423
-2.542984e-08,-0.0055083352
-2.532984e-08,-0.0054961282
-2.522984e-08,-0.0054918199
-2.512984e-08,-0.0054975643
-2.502984e-08,-0.0055097714
-2.492984e-08,-0.0055212603
-2.482984e-08,-0.0055262868
-2.472984e-08,-0.0055212603
-2.462984e-08,-0.0055090533
-2.452984e-08,-0.0054968463
-2.442984e-08,-0.0054918199
-2.432984e-08,-0.0054954102
-2.422984e-08,-0.0055040269
-2.412984e-08,-0.0055090533
-2.402984e-08,-0.0055033088
-2.392984e-08,-0.0054846392
-2.382984e-08,-0.0054566349
-2.372984e-08,-0.0054293486
-2.362984e-08,-0.0054113971
-2.352984e-08,-0.0054070887
-2.342984e-08,-0.0054149874
-2.332984e-08,-0.0054264763
-2.322984e-08,-0.005434375
-2.312984e-08,-0.0054336569
-2.302984e-08,-0.0054264763
-2.292984e-08,-0.0054171415
-2.282984e-08,-0.0054113971
-2.272984e-08,-0.0054113971
-2.262984e-08,-0.0054128332
-2.252984e-08,-0.005410679
-2.242984e-08,-0.0053999081
-2.232984e-08,-0.0053798024
-2.222984e-08,-0.0053568244
-2.212984e-08,-0.0053381549
-2.202984e-08,-0.0053309743
-2.192984e-08,-0.0053367188
-2.182984e-08,-0.0053496438
-2.172984e-08,-0.0053611328
-2.162984e-08,-0.0053654412
-2.152984e-08,-0.0053604148
-2.142984e-08,-0.0053532341
-2.132984e-08,-0.0053525161
-2.122984e-08,-0.0053654412
-2.112984e-08,-0.0053920094
-2.102984e-08,-0.0054243222
-2.092984e-08,-0.0054494543
-2.082984e-08,-0.0054573529
-2.072984e-08,-0.0054451459
-2.062984e-08,-0.0054192957
-2.052984e-08,-0.0053920094
-2.042984e-08,-0.0053769301
-2.032984e-08,-0.0053798024
-2.022984e-08,-0.00539919
-2.012984e-08,-0.0054243222
-2.002984e-08,-0.005445864
