LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7969
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992031,0.021279728
992032,0.012907302
992033,0.010640941
992034,0.025745334
992035,0.013596479
992036,0.014944909
992037,0.010367683
992038,0.022425035
992039,0.011328125
992040,0.013832721
992041,0.013913143
992042,0.015889246
992043,0.016463695
992044,0.011233341
992045,0.010875747
992046,0.0227511
992047,0.012585449
992048,0.01381046
992049,0.016136978
992050,0.017858887
992051,0.025415512
992052,0.010935346
992053,0.016057273
992054,0.011336742
992055,0.011046645
992056,0.010955451
992057,0.010811121
992058,0.022047335
992059,0.011899701
992060,0.01366254
992061,0.013617302
992062,0.020990349
992063,0.016773896
992064,0.020707434
992065,0.01086354
992066,0.013569192
992067,0.011905446
992068,0.012760523
992069,0.012940519
992070,0.013587144
992071,0.011070341
992072,0.012236129
992073,0.010293417
992074,0.011076803
992075,0.010835536
992076,0.011550724
992077,0.012209521
992078,0.012087833
992079,0.011001407
992080,0.016416302
992081,0.012500718
992082,0.012847659
992083,0.011417164
992084,0.011236931
992085,0.019189453
992086,0.012462015
992087,0.024235265
992088,0.010925293
992089,0.018867763
992090,0.020914953
992091,0.02434082
992092,0.015040985
992093,0.01377384
992094,0.015900018
992095,0.011189539
992096,0.017547967
992097,0.0150326
992098,0.011719468
992099,0.013869341
992100,0.012799997
992101,0.01283318
992102,0.013760914
992103,0.012332544
992104,0.016210938
992105,0.011382697
992106,0.01094109
992107,0.011075367
992108,0.011175178
992109,0.013676901
992110,0.015752098
992111,0.016399069
992112,0.010951861
992113,0.01313614
992114,0.01342558
992115,0.013798254
992116,0.0017621694
992117,0.018668141
992118,0.01089298
992119,0.010761575
992120,0.020484835
992121,0.013419836
992122,0.01097843
992123,0.012873115
992124,0.013702752
992125,0.015980439
992126,0.021309169
992127,0.016536219
992128,0.013653924
992129,0.023956658
992130,0.02787655
992131,0.010961196
992132,0.011170152
992133,0.01137049
992134,0.011495433
992135,0.016084559
992136,0.01237088
992137,0.012017463
992138,0.012965517
992139,0.013926068
992140,0.014002901
992141,0.011195283
992142,0.018377326
992143,0.021740723
992144,0.021805348
992145,0.012805894
992146,0.014023007
992147,0.011098346
992148,0.016293515
992149,0.011003561
992150,0.018681066
992151,0.011251292
992152,0.010175359
992153,0.0111522
992154,0.014016544
992155,0.016797593
992156,0.013396139
992157,0.018910846
992158,0.015872013
992159,0.017155187
992160,0.0237635
992161,0.01154229
992162,0.018538171
992163,0.017373478
992164,0.010801787
992165,0.011064596
992166,0.013059369
992167,0.013138982
992168,0.015387322
992169,0.016613051
992170,0.011160099
992171,0.016371783
992172,0.0025222125
992173,0.033570774
992174,0.010961914
992175,0.014594279
992176,0.020936253
992177,0.013924632
992178,0.011280015
992179,0.010994945
992180,0.011290872
992181,0.015405684
992182,0.013320743
992183,0.026580451
992184,0.014597926
992185,0.013812615
992186,0.013629509
992187,0.01697639
992188,0.016647186
992189,0.010983456
992190,0.012556009
992191,0.016532628
992192,0.011388442
992193,0.011560776
992194,0.010955451
992195,0.011371208
992196,0.010440646
992197,0.01639476
