LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:09,0                 
Time,Ampl
-3.70759e-08,-0.0058881893
-3.69759e-08,-0.0058910616
-3.68759e-08,-0.0058953699
-3.67759e-08,-0.0058939338
-3.66759e-08,-0.0058810087
-3.65759e-08,-0.0058565947
-3.64759e-08,-0.0058271542
-3.63759e-08,-0.0058020221
-3.62759e-08,-0.0057862247
-3.61759e-08,-0.0057804802
-3.60759e-08,-0.0057804802
-3.59759e-08,-0.0057790441
-3.58759e-08,-0.0057697093
-3.57759e-08,-0.0057524759
-3.56759e-08,-0.0057309341
-3.55759e-08,-0.0057101103
-3.54759e-08,-0.0056957491
-3.53759e-08,-0.0056892865
-3.52759e-08,-0.0056878504
-3.51759e-08,-0.0056871324
-3.50759e-08,-0.005683542
-3.49759e-08,-0.0056749253
-3.48759e-08,-0.0056641544
-3.47759e-08,-0.0056526654
-3.46759e-08,-0.0056411765
-3.45759e-08,-0.0056289694
-3.44759e-08,-0.0056138902
-3.43759e-08,-0.0055952206
-3.42759e-08,-0.005575833
-3.41759e-08,-0.0055600356
-3.40759e-08,-0.0055542911
-3.39759e-08,-0.0055607537
-3.38759e-08,-0.0055779871
-3.37759e-08,-0.0055988109
-3.36759e-08,-0.0056138902
-3.35759e-08,-0.0056181985
-3.34759e-08,-0.0056095818
-3.33759e-08,-0.0055937845
-3.32759e-08,-0.0055787052
-3.31759e-08,-0.0055722426
-3.30759e-08,-0.005575833
-3.29759e-08,-0.0055873219
-3.28759e-08,-0.005599529
-3.27759e-08,-0.0056067096
-3.26759e-08,-0.0056074276
-3.25759e-08,-0.0056059915
-3.24759e-08,-0.0056074276
-3.23759e-08,-0.0056181985
-3.22759e-08,-0.0056368681
-3.21759e-08,-0.0056584099
-3.20759e-08,-0.0056734892
-3.19759e-08,-0.0056756434
-3.18759e-08,-0.0056648725
-3.17759e-08,-0.0056462029
-3.16759e-08,-0.0056318417
-3.15759e-08,-0.0056296875
-3.14759e-08,-0.0056433307
-3.13759e-08,-0.0056677447
-3.12759e-08,-0.0056928768
-3.11759e-08,-0.0057101103
-3.10759e-08,-0.0057137006
-3.09759e-08,-0.0057050839
-3.08759e-08,-0.0056935949
-3.07759e-08,-0.0056871324
-3.06759e-08,-0.0056907227
-3.05759e-08,-0.0057022116
-3.04759e-08,-0.0057151367
-3.03759e-08,-0.0057215993
-3.02759e-08,-0.0057165728
-3.01759e-08,-0.0057014936
-3.00759e-08,-0.0056813879
-2.99759e-08,-0.0056641544
-2.98759e-08,-0.0056541016
-2.97759e-08,-0.0056512293
-2.96759e-08,-0.0056519474
-2.95759e-08,-0.0056526654
-2.94759e-08,-0.0056512293
-2.93759e-08,-0.0056505113
-2.92759e-08,-0.0056533835
-2.91759e-08,-0.0056641544
-2.90759e-08,-0.0056806698
-2.89759e-08,-0.0056964671
-2.88759e-08,-0.0057043658
-2.87759e-08,-0.0056986213
-2.86759e-08,-0.0056792337
-2.85759e-08,-0.0056526654
-2.84759e-08,-0.0056296875
-2.83759e-08,-0.0056181985
-2.82759e-08,-0.0056210708
-2.81759e-08,-0.0056325597
-2.80759e-08,-0.0056426126
-2.79759e-08,-0.0056411765
-2.78759e-08,-0.0056253791
-2.77759e-08,-0.005599529
-2.76759e-08,-0.0055743968
-2.75759e-08,-0.0055607537
-2.74759e-08,-0.005564344
-2.73759e-08,-0.0055815774
-2.72759e-08,-0.0056038373
-2.71759e-08,-0.0056181985
-2.70759e-08,-0.0056174805
-2.69759e-08,-0.005600247
-2.68759e-08,-0.0055743968
-2.67759e-08,-0.0055492647
-2.66759e-08,-0.0055341854
-2.65759e-08,-0.0055320312
-2.64759e-08,-0.0055392119
-2.63759e-08,-0.0055492647
-2.62759e-08,-0.0055557273
-2.61759e-08,-0.0055557273
-2.60759e-08,-0.0055521369
-2.59759e-08,-0.0055492647
-2.58759e-08,-0.0055499828
-2.57759e-08,-0.0055550092
-2.56759e-08,-0.0055600356
-2.55759e-08,-0.0055607537
-2.54759e-08,-0.0055542911
-2.53759e-08,-0.005540648
-2.52759e-08,-0.0055262868
-2.51759e-08,-0.0055147978
-2.50759e-08,-0.0055104894
-2.49759e-08,-0.0055119256
-2.48759e-08,-0.0055147978
-2.47759e-08,-0.0055147978
-2.46759e-08,-0.0055090533
-2.45759e-08,-0.0054982824
-2.44759e-08,-0.0054867934
-2.43759e-08,-0.0054803309
-2.42759e-08,-0.0054803309
-2.41759e-08,-0.0054860754
-2.40759e-08,-0.0054918199
-2.39759e-08,-0.0054918199
-2.38759e-08,-0.0054824851
-2.37759e-08,-0.0054652516
-2.36759e-08,-0.0054429917
-2.35759e-08,-0.005422886
-2.34759e-08,-0.0054078068
-2.33759e-08,-0.005398472
-2.32759e-08,-0.0053927275
-2.31759e-08,-0.0053884191
-2.30759e-08,-0.0053833927
-2.29759e-08,-0.0053798024
-2.28759e-08,-0.0053805205
-2.27759e-08,-0.0053884191
-2.26759e-08,-0.0054027803
-2.25759e-08,-0.0054192957
-2.24759e-08,-0.0054315028
-2.23759e-08,-0.005434375
-2.22759e-08,-0.0054257583
-2.21759e-08,-0.0054085248
-2.20759e-08,-0.0053898552
-2.19759e-08,-0.0053769301
-2.18759e-08,-0.0053733398
-2.17759e-08,-0.0053790843
-2.16759e-08,-0.0053898552
-2.15759e-08,-0.0053999081
-2.14759e-08,-0.0054063706
-2.13759e-08,-0.0054099609
-2.12759e-08,-0.0054142693
-2.11759e-08,-0.005422886
-2.10759e-08,-0.0054372472
-2.09759e-08,-0.0054551988
-2.08759e-08,-0.0054709961
-2.07759e-08,-0.0054803309
-2.06759e-08,-0.0054796128
-2.05759e-08,-0.0054724322
-2.04759e-08,-0.0054623794
-2.03759e-08,-0.0054573529
-2.02759e-08,-0.0054609432
-2.01759e-08,-0.0054724322
-2.00759e-08,-0.0054882295
-1.99759e-08,-0.0055033088
-1.98759e-08,-0.0055133617
-1.97759e-08,-0.00551767
-1.96759e-08,-0.0055205423
-1.95759e-08,-0.0055262868
-1.94759e-08,-0.0055363396
-1.93759e-08,-0.0055507008
-1.92759e-08,-0.005564344
-1.91759e-08,-0.0055722426
-1.90759e-08,-0.0055715246
-1.89759e-08,-0.0055614717
-1.88759e-08,-0.0055485466
-1.87759e-08,-0.0055377757
-1.86759e-08,-0.0055341854
-1.85759e-08,-0.0055384938
-1.84759e-08,-0.0055492647
-1.83759e-08,-0.0055607537
-1.82759e-08,-0.0055686523
-1.81759e-08,-0.0055715246
-1.80759e-08,-0.0055715246
-1.79759e-08,-0.0055722426
-1.78759e-08,-0.0055772691
-1.77759e-08,-0.00558804
-1.76759e-08,-0.0056031193
-1.75759e-08,-0.0056181985
-1.74759e-08,-0.0056289694
-1.73759e-08,-0.0056318417
-1.72759e-08,-0.0056275333
-1.71759e-08,-0.0056181985
-1.70759e-08,-0.0056067096
-1.69759e-08,-0.0055973748
-1.68759e-08,-0.0055930664
-1.67759e-08,-0.0055952206
-1.66759e-08,-0.0056045554
-1.65759e-08,-0.0056196347
-1.64759e-08,-0.0056404584
-1.63759e-08,-0.0056641544
-1.62759e-08,-0.0056864143
-1.61759e-08,-0.0057050839
-1.60759e-08,-0.0057165728
-1.59759e-08,-0.0057215993
-1.58759e-08,-0.0057223173
-1.57759e-08,-0.0057223173
-1.56759e-08,-0.0057251896
-1.55759e-08,-0.0057330882
-1.54759e-08,-0.0057445772
-1.53759e-08,-0.0057567842
-1.52759e-08,-0.005765401
-1.51759e-08,-0.0057675551
-1.50759e-08,-0.0057646829
-1.49759e-08,-0.0057596565
-1.48759e-08,-0.0057560662
-1.47759e-08,-0.0057560662
-1.46759e-08,-0.0057596565
-1.45759e-08,-0.0057632468
-1.44759e-08,-0.0057625287
-1.43759e-08,-0.0057560662
-1.42759e-08,-0.0057438591
-1.41759e-08,-0.005730216
-1.40759e-08,-0.005718009
-1.39759e-08,-0.0057101103
-1.38759e-08,-0.0057058019
-1.37759e-08,-0.0057007755
-1.36759e-08,-0.0056914407
-1.35759e-08,-0.0056756434
-1.34759e-08,-0.0056548196
-1.33759e-08,-0.0056347139
-1.32759e-08,-0.0056217888
-1.31759e-08,-0.0056181985
-1.30759e-08,-0.005623225
-1.29759e-08,-0.0056318417
-1.28759e-08,-0.005635432
-1.27759e-08,-0.0056296875
-1.26759e-08,-0.005612454
-1.25759e-08,-0.0055873219
-1.24759e-08,-0.0055607537
-1.23759e-08,-0.0055377757
-1.22759e-08,-0.0055191062
-1.21759e-08,-0.0055033088
-1.20759e-08,-0.0054875115
-1.19759e-08,-0.0054688419
-1.18759e-08,-0.0054501723
-1.17759e-08,-0.0054372472
-1.16759e-08,-0.0054350931
-1.15759e-08,-0.005445864
-1.14759e-08,-0.0054659697
-1.13759e-08,-0.0054882295
-1.12759e-08,-0.0055018727
-1.11759e-08,-0.0055033088
-1.10759e-08,-0.0054925379
-1.09759e-08,-0.0054774586
-1.08759e-08,-0.0054674058
-1.07759e-08,-0.0054688419
-1.06759e-08,-0.005481767
-1.05759e-08,-0.0054997185
-1.04759e-08,-0.0055133617
-1.03759e-08,-0.0055147978
-1.02759e-08,-0.0055040269
-1.01759e-08,-0.0054882295
-1.00759e-08,-0.0054774586
-9.975898e-09,-0.0054803309
-9.875898e-09,-0.0054990005
-9.775898e-09,-0.0055277229
-9.675898e-09,-0.0055550092
-9.575898e-09,-0.0055722426
-9.475898e-09,-0.0055751149
-9.375898e-09,-0.0055664982
-9.275898e-09,-0.0055550092
-9.175898e-09,-0.0055492647
-9.075898e-09,-0.0055514189
-8.975898e-09,-0.0055585995
-8.875898e-09,-0.0055636259
-8.775898e-09,-0.0055607537
-8.675898e-09,-0.0055492647
-8.575898e-09,-0.0055334674
-8.475898e-09,-0.0055241326
-8.375898e-09,-0.0055262868
-8.275898e-09,-0.005541366
-8.175898e-09,-0.0055629079
-8.075898e-09,-0.0055801413
-7.975898e-09,-0.0055837316
-7.875898e-09,-0.0055722426
-7.775898e-09,-0.0055499828
-7.675898e-09,-0.0055277229
-7.575898e-09,-0.0055147978
-7.475898e-09,-0.0055140797
-7.375898e-09,-0.0055212603
-7.275898e-09,-0.0055277229
-7.175898e-09,-0.0055262868
-7.075898e-09,-0.0055147978
-6.975898e-09,-0.0054990005
-6.875898e-09,-0.0054889476
-6.775898e-09,-0.0054918199
-6.675898e-09,-0.0055076172
-6.575898e-09,-0.0055284409
-6.475898e-09,-0.0055420841
-6.375898e-09,-0.0055377757
-6.275898e-09,-0.0055133617
-6.175898e-09,-0.0054767406
-6.075898e-09,-0.0054422737
-5.975898e-09,-0.005422886
-5.875898e-09,-0.0054250402
-5.775898e-09,-0.0054451459
-5.675898e-09,-0.0054709961
-5.575898e-09,-0.0054918199
-5.475898e-09,-0.0054997185
-5.375898e-09,-0.0054961282
-5.275898e-09,-0.0054903837
-5.175898e-09,-0.0054918199
-5.075898e-09,-0.0055047449
-4.975898e-09,-0.0055270048
-4.875898e-09,-0.0055485466
-4.775898e-09,-0.0055607537
-4.675898e-09,-0.0055600356
-4.575898e-09,-0.0055492647
-4.475898e-09,-0.0055384938
-4.375898e-09,-0.0055377757
-4.275898e-09,-0.0055499828
-4.175898e-09,-0.0055722426
-4.075898e-09,-0.0055945025
-3.975898e-09,-0.0056067096
-3.875898e-09,-0.0056045554
-3.775898e-09,-0.0055923483
-3.675898e-09,-0.0055779871
-3.575898e-09,-0.0055722426
-3.475898e-09,-0.0055787052
-3.375898e-09,-0.0055930664
-3.275898e-09,-0.0056052734
-3.175898e-09,-0.0056067096
-3.075898e-09,-0.0055909122
-2.975898e-09,-0.0055614717
-2.875898e-09,-0.0055262868
-2.775898e-09,-0.0054918199
-2.675898e-09,-0.0054609432
-2.575898e-09,-0.0054271944
-2.475898e-09,-0.0053790843
-2.375898e-09,-0.0053079963
-2.275898e-09,-0.0052103401
-2.175898e-09,-0.0050918601
-2.075898e-09,-0.0049676356
-1.975898e-09,-0.0048484375
-1.875898e-09,-0.0047407284
-1.775898e-09,-0.0046394818
-1.675898e-09,-0.0045310547
-1.575898e-09,-0.0044003676
-1.475898e-09,-0.0042373679
-1.375898e-09,-0.0040434915
-1.275898e-09,-0.0038295094
-1.175898e-09,-0.0036076287
-1.075898e-09,-0.0033886202
-9.758982e-10,-0.0031717659
-8.758982e-10,-0.0029506032
-7.758982e-10,-0.002711489
-6.758982e-10,-0.0024472426
-5.758982e-10,-0.0021564281
-4.758982e-10,-0.0018490981
-3.758982e-10,-0.001539614
-2.758982e-10,-0.0012387466
-1.758982e-10,-0.00095152229
-7.589817e-11,-0.00067291475
2.410183e-11,-0.00039071691
1.241018e-10,-9.2721737e-05
2.241018e-10,0.00022825138
3.241018e-10,0.00057148438
4.241018e-10,0.00093051471
5.241018e-10,0.0012938534
6.241018e-10,0.0016514476
7.241018e-10,0.0019982709
8.241018e-10,0.0023321691
9.241018e-10,0.0026552964
1.024102e-09,0.002969807
1.124102e-09,0.0032785731
1.224102e-09,0.0035844669
1.324102e-09,0.0038889246
1.424102e-09,0.0041955365
1.524102e-09,0.0045043026
1.624102e-09,0.0048137868
1.724102e-09,0.0051203987
1.824102e-09,0.0054176758
1.924102e-09,0.0056991556
2.024102e-09,0.0059626838
2.124102e-09,0.0062104148
2.224102e-09,0.0064480928
2.324102e-09,0.0066828987
2.424102e-09,0.0069162684
2.524102e-09,0.0071467659
2.624102e-09,0.0073664924
2.724102e-09,0.0075675494
2.824102e-09,0.0077434743
2.924102e-09,0.0078964212
3.024102e-09,0.0080342888
3.124102e-09,0.0081685662
3.224102e-09,0.0083064338
3.324102e-09,0.008450046
3.424102e-09,0.0085943761
3.524102e-09,0.0087293716
3.624102e-09,0.0088464154
3.724102e-09,0.0089433536
3.824102e-09,0.0090237764
3.924102e-09,0.0090963006
4.024102e-09,0.0091681066
4.124102e-09,0.0092413488
4.224102e-09,0.0093117187
4.324102e-09,0.00937419
4.424102e-09,0.009420864
4.524102e-09,0.0094524586
4.624102e-09,0.0094747185
4.724102e-09,0.0094962603
4.824102e-09,0.0095242647
4.924102e-09,0.0095594497
5.024102e-09,0.0095967888
5.124102e-09,0.0096262293
5.224102e-09,0.0096391544
5.324102e-09,0.0096355641
5.424102e-09,0.0096212029
5.524102e-09,0.0096075597
5.624102e-09,0.0096046875
5.724102e-09,0.0096176126
5.824102e-09,0.0096413086
5.924102e-09,0.0096671588
6.024102e-09,0.0096851103
6.124102e-09,0.0096894187
6.224102e-09,0.00968152
6.324102e-09,0.009670031
6.424102e-09,0.0096621324
6.524102e-09,0.0096628504
6.624102e-09,0.009670031
6.724102e-09,0.0096793658
6.824102e-09,0.0096851103
6.924102e-09,0.0096865464
7.024102e-09,0.0096872645
7.124102e-09,0.009693009
7.224102e-09,0.0097080882
7.324102e-09,0.0097317842
7.424102e-09,0.0097561983
7.524102e-09,0.0097734318
7.624102e-09,0.0097770221
7.724102e-09,0.0097684053
7.824102e-09,0.0097554802
7.924102e-09,0.0097518899
8.024102e-09,0.0097655331
8.124102e-09,0.0097971278
8.224102e-09,0.0098373392
8.324102e-09,0.0098732422
8.424102e-09,0.0098919118
8.524102e-09,0.0098904756
8.624102e-09,0.0098753964
8.724102e-09,0.0098603171
8.824102e-09,0.0098574449
8.924102e-09,0.0098732422
9.024102e-09,0.0099041188
9.124102e-09,0.0099371496
9.224102e-09,0.0099608456
9.324102e-09,0.0099680262
9.424102e-09,0.0099622817
9.524102e-09,0.0099522289
9.624102e-09,0.0099493566
9.724102e-09,0.0099601275
9.824102e-09,0.0099831055
9.924102e-09,0.010009674
1.00241e-08,0.010029779
1.01241e-08,0.010037678
1.02241e-08,0.010034806
1.03241e-08,0.010029779
1.04241e-08,0.010029779
1.05241e-08,0.010039832
1.06241e-08,0.010058502
1.07241e-08,0.010076453
1.08241e-08,0.010087224
1.09241e-08,0.010086506
1.10241e-08,0.010077171
1.11241e-08,0.010067119
1.12241e-08,0.010064246
1.13241e-08,0.010070709
1.14241e-08,0.010082198
1.15241e-08,0.010090097
1.16241e-08,0.010087224
1.17241e-08,0.010070709
1.18241e-08,0.010047013
1.19241e-08,0.010026907
1.20241e-08,0.01001829
1.21241e-08,0.010024753
1.22241e-08,0.01004055
1.23241e-08,0.010053475
1.24241e-08,0.010052757
1.25241e-08,0.010034088
1.26241e-08,0.010002493
1.27241e-08,0.0099694623
1.28241e-08,0.0099493566
1.29241e-08,0.0099472024
1.30241e-08,0.0099601275
1.31241e-08,0.0099766429
1.32241e-08,0.0099838235
1.33241e-08,0.0099737707
1.34241e-08,0.0099486386
1.35241e-08,0.0099170439
1.36241e-08,0.0098919118
1.37241e-08,0.009882577
1.38241e-08,0.0098883215
1.39241e-08,0.0099034007
1.40241e-08,0.0099148897
1.41241e-08,0.0099148897
1.42241e-08,0.0099005285
1.43241e-08,0.0098782686
1.44241e-08,0.0098574449
1.45241e-08,0.0098466739
1.46241e-08,0.009847392
1.47241e-08,0.0098574449
1.48241e-08,0.0098689338
1.49241e-08,0.0098746783
1.50241e-08,0.009871088
1.51241e-08,0.009859599
1.52241e-08,0.0098459559
1.53241e-08,0.0098330308
1.54241e-08,0.009823696
1.55241e-08,0.0098172335
1.56241e-08,0.009811489
1.57241e-08,0.0098064625
1.58241e-08,0.0098028722
1.59241e-08,0.0098043084
1.60241e-08,0.009811489
1.61241e-08,0.0098215418
1.62241e-08,0.0098287224
1.63241e-08,0.0098265682
1.64241e-08,0.009811489
1.65241e-08,0.0097856388
1.66241e-08,0.0097561983
1.67241e-08,0.0097317842
1.68241e-08,0.0097195772
1.69241e-08,0.0097195772
1.70241e-08,0.0097274759
1.71241e-08,0.0097332204
1.72241e-08,0.0097310662
1.73241e-08,0.0097195772
1.74241e-08,0.009705216
1.75241e-08,0.0096951631
1.76241e-08,0.0096965993
1.77241e-08,0.0097102424
1.78241e-08,0.0097281939
1.79241e-08,0.0097418371
1.80241e-08,0.0097425551
1.81241e-08,0.009728912
1.82241e-08,0.0097095244
1.83241e-08,0.0096951631
1.84241e-08,0.0096965993
1.85241e-08,0.009716705
1.86241e-08,0.0097497358
1.87241e-08,0.0097820485
1.88241e-08,0.0098
1.89241e-08,0.0097971278
1.90241e-08,0.0097748679
1.91241e-08,0.0097447093
1.92241e-08,0.0097195772
1.93241e-08,0.0097080882
1.94241e-08,0.0097131147
1.95241e-08,0.0097274759
1.96241e-08,0.0097425551
1.97241e-08,0.0097518899
1.98241e-08,0.0097540441
1.99241e-08,0.009752608
2.00241e-08,0.0097540441
2.01241e-08,0.0097619428
2.02241e-08,0.0097741498
2.03241e-08,0.0097856388
2.04241e-08,0.009788511
2.05241e-08,0.0097791762
2.06241e-08,0.0097605067
2.07241e-08,0.0097375287
2.08241e-08,0.0097195772
2.09241e-08,0.0097109605
2.10241e-08,0.0097102424
2.11241e-08,0.0097116785
2.12241e-08,0.0097080882
2.13241e-08,0.0096951631
2.14241e-08,0.0096736213
2.15241e-08,0.0096484892
2.16241e-08,0.0096276654
2.17241e-08,0.0096154584
2.18241e-08,0.00961115
2.19241e-08,0.0096097139
2.20241e-08,0.0096046875
2.21241e-08,0.0095917624
2.22241e-08,0.0095716567
2.23241e-08,0.0095472426
2.24241e-08,0.0095242647
2.25241e-08,0.0095070312
2.26241e-08,0.0094955423
2.27241e-08,0.0094876436
2.28241e-08,0.0094783088
2.29241e-08,0.0094668199
2.30241e-08,0.0094531767
2.31241e-08,0.0094409697
2.32241e-08,0.0094323529
2.33241e-08,0.0094258904
2.34241e-08,0.0094194278
2.35241e-08,0.0094072208
2.36241e-08,0.0093863971
2.37241e-08,0.0093591108
2.38241e-08,0.0093303883
2.39241e-08,0.0093074104
2.40241e-08,0.0092944853
2.41241e-08,0.0092901769
2.42241e-08,0.0092880227
2.43241e-08,0.0092801241
2.44241e-08,0.0092600184
2.45241e-08,0.0092284237
2.46241e-08,0.0091918026
2.47241e-08,0.009160926
2.48241e-08,0.0091451287
2.49241e-08,0.0091458467
