LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1621
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998379,0.011179486
998380,0.017038144
998381,0.00857508
998382,0.0062435376
998383,0.0060783834
998384,0.015097225
998385,0.0079877069
998386,0.010767319
998387,0.0084443931
998388,0.0056080539
998389,0.0059728287
998390,0.0085047102
998391,0.008224667
998392,0.0082993452
998393,0.0058421413
998394,0.0084343404
998395,0.0057258159
998396,0.0062248679
998397,0.0057559744
998398,0.0052481932
998399,0.0082806759
998400,0.0064496207
998401,0.0082289753
998402,0.01063376
998403,0.0058112647
998404,0.0082957549
998405,0.0089793485
998406,0.0058880975
998407,0.0081428075
998408,0.0058823531
998409,0.0084465472
998410,0.0095078414
998411,0.0049412302
998412,0.0094188014
998413,0.0083388388
998414,0.0058945599
998415,0.011626838
998416,0.013811897
998417,0.0072028665
998418,0.0086813532
998419,0.0070585362
998420,0.0084443931
998421,0.007196404
998422,0.0058112647
998423,0.0063196518
998424,0.011045209
998425,0.0058823531
998426,0.0079819625
998427,0.0057574105
998428,0.0079029752
998429,0.00161283
998430,0.0071050501
998431,0.0058651194
998432,0.0060338639
998433,0.016374655
998434,0.0057315603
998435,0.0077665439
998436,0.0099034924
998437,0.008047306
998438,0.005837115
998439,0.013340849
998440,0.0081040328
998441,0.0087323356
998442,0.0023098048
998443,0.0062076342
998444,0.0088027054
998445,0.010048389
998446,0.0065041934
998447,0.0076064165
998448,0.016222427
998449,0.013142664
998450,0.0082433363
998451,0.01114143
998452,0.011015768
998453,0.0098194797
998454,0.0077055087
998455,0.013585708
998456,0.0083546359
998457,0.010951861
998458,0.0083302213
998459,0.0058457321
998460,0.0058615291
998461,0.0082950369
998462,0.017945392
998463,0.0062399469
998464,0.0078074737
998465,0.0082742134
998466,0.015238227
998467,0.01353688
998468,0.0085477941
998469,0.008546358
998470,0.01517268
998471,0.006520709
998472,0.0052850973
998473,0.010948989
998474,0.0057344325
998475,0.0089635514
998476,0.0082253851
998477,0.010225184
998478,0.0078814337
998479,0.0056152344
998480,0.0058335247
998481,0.0063778148
998482,0.005668371
998483,0.0092353625
998484,0.0083086798
998485,0.0081722485
998486,0.0081478339
998487,0.0082734954
998488,0.010699822
998489,0.0058241901
998490,0.0058134189
998491,0.0083295032
998492,0.0062661855
998493,0.010909496
998494,0.0059074853
998495,0.0082497988
998496,0.013788201
998497,0.007481474
998498,0.013822667
998499,0.0077636717
998500,0.015018957
998501,0.016233915
998502,0.0056561637
998503,0.0082928827
998504,0.0056532915
998505,0.008239028
998506,0.0064668544
998507,0.0057459213
998508,0.0061501898
998509,0.0090698246
998510,0.010960478
998511,0.0068459902
998512,0.010941808
998513,0.0084465472
998514,0.011300839
998515,0.011216826
998516,0.016656853
998517,0.013564166
998518,0.0056540095
998519,0.0054737763
998520,0.0073299361
998521,0.0040643285
998522,0.015018239
998523,0.013871496
998524,0.019063793
998525,0.01098561
998526,0.0084049003
998527,0.0030586896
998528,0.0058845072
998529,0.0058184457
998530,0.0059082033
998531,0.0083687771
998532,0.024424834
998533,0.0056884764
998534,0.016226016
998535,0.010845589
998536,0.0083898203
998537,0.011109835
998538,0.0058205999
998539,0.0082842661
998540,0.011109116
998541,0.0095990347
998542,0.014145077
998543,0.015027573
998544,0.028944308
998545,0.0091875866
998546,0.006366326
998547,0.0061013615
