LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:21,0                 
Time,Ampl
-3.705223e-08,-0.0055851677
-3.695223e-08,-0.0055909122
-3.685223e-08,-0.0055952206
-3.675223e-08,-0.0056016831
-3.665223e-08,-0.005611736
-3.655223e-08,-0.0056217888
-3.645223e-08,-0.0056296875
-3.635223e-08,-0.0056311236
-3.625223e-08,-0.0056268153
-3.615223e-08,-0.0056167624
-3.605223e-08,-0.0056067096
-3.595223e-08,-0.0055988109
-3.585223e-08,-0.0055945025
-3.575223e-08,-0.0055930664
-3.565223e-08,-0.0055952206
-3.555223e-08,-0.005600247
-3.545223e-08,-0.0056088637
-3.535223e-08,-0.0056225069
-3.525223e-08,-0.0056411765
-3.515223e-08,-0.0056620002
-3.505223e-08,-0.0056792337
-3.495223e-08,-0.0056885685
-3.485223e-08,-0.0056871324
-3.475223e-08,-0.0056770795
-3.465223e-08,-0.0056634364
-3.455223e-08,-0.0056541016
-3.445223e-08,-0.0056526654
-3.435223e-08,-0.005659128
-3.425223e-08,-0.0056691808
-3.415223e-08,-0.0056763614
-3.405223e-08,-0.0056756434
-3.395223e-08,-0.0056670267
-3.385223e-08,-0.0056555377
-3.375223e-08,-0.0056490751
-3.365223e-08,-0.0056526654
-3.355223e-08,-0.0056670267
-3.345223e-08,-0.0056885685
-3.335223e-08,-0.0057086742
-3.325223e-08,-0.0057215993
-3.315223e-08,-0.0057251896
-3.305223e-08,-0.0057223173
-3.295223e-08,-0.0057194451
-3.285223e-08,-0.0057215993
-3.275223e-08,-0.0057294979
-3.265223e-08,-0.0057402688
-3.255223e-08,-0.0057467314
-3.245223e-08,-0.0057445772
-3.235223e-08,-0.0057352424
-3.225223e-08,-0.0057230354
-3.215223e-08,-0.0057165728
-3.205223e-08,-0.0057215993
-3.195223e-08,-0.0057388327
-3.185223e-08,-0.0057618107
-3.175223e-08,-0.0057819164
-3.165223e-08,-0.0057905331
-3.155223e-08,-0.0057847886
-3.145223e-08,-0.0057682732
-3.135223e-08,-0.0057481675
-3.125223e-08,-0.0057330882
-3.115223e-08,-0.0057259076
-3.105223e-08,-0.0057244715
-3.095223e-08,-0.0057244715
-3.085223e-08,-0.0057215993
-3.075223e-08,-0.0057144187
-3.065223e-08,-0.00570652
-3.055223e-08,-0.0057043658
-3.045223e-08,-0.0057101103
-3.035223e-08,-0.0057223173
-3.025223e-08,-0.0057330882
-3.015223e-08,-0.0057352424
-3.005223e-08,-0.0057215993
-2.995223e-08,-0.005695031
-2.985223e-08,-0.0056634364
-2.975223e-08,-0.0056383042
-2.965223e-08,-0.0056296875
-2.955223e-08,-0.0056375862
-2.945223e-08,-0.0056555377
-2.935223e-08,-0.0056720531
-2.925223e-08,-0.0056756434
-2.915223e-08,-0.0056641544
-2.905223e-08,-0.0056418945
