LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:17,0                 
Time,Ampl
-3.70904e-08,-0.0049575827
-3.69904e-08,-0.0049626091
-3.68904e-08,-0.0049633272
-3.67904e-08,-0.0049568647
-3.66904e-08,-0.0049460937
-3.65904e-08,-0.0049353228
-3.64904e-08,-0.0049288603
-3.63904e-08,-0.0049295784
-3.62904e-08,-0.004936759
-3.61904e-08,-0.0049453757
-3.60904e-08,-0.0049518382
-3.59904e-08,-0.0049539924
-3.58904e-08,-0.0049539924
-3.57904e-08,-0.0049561466
-3.56904e-08,-0.0049633272
-3.55904e-08,-0.0049755342
-3.54904e-08,-0.0049898955
-3.53904e-08,-0.0049985122
-3.52904e-08,-0.0049977941
-3.51904e-08,-0.0049870232
-3.50904e-08,-0.0049705078
-3.49904e-08,-0.0049561466
-3.48904e-08,-0.0049518382
-3.47904e-08,-0.0049597369
-3.46904e-08,-0.0049769704
-3.45904e-08,-0.004996358
-3.44904e-08,-0.0050092831
-3.43904e-08,-0.0050114373
-3.42904e-08,-0.0050028205
-3.41904e-08,-0.0049884593
-3.40904e-08,-0.0049748162
-3.39904e-08,-0.0049654814
-3.38904e-08,-0.0049618911
-3.37904e-08,-0.0049618911
-3.36904e-08,-0.0049633272
-3.35904e-08,-0.0049647633
-3.34904e-08,-0.0049676356
-3.33904e-08,-0.0049740981
-3.32904e-08,-0.0049863051
-3.31904e-08,-0.0050028205
-3.30904e-08,-0.0050186179
-3.29904e-08,-0.0050301068
-3.28904e-08,-0.005032261
-3.27904e-08,-0.0050272346
-3.26904e-08,-0.005020054
-3.25904e-08,-0.0050164637
-3.24904e-08,-0.0050207721
-3.23904e-08,-0.005032261
-3.22904e-08,-0.0050451861
-3.21904e-08,-0.0050545209
-3.20904e-08,-0.005055239
-3.19904e-08,-0.0050494945
-3.18904e-08,-0.00504375
-3.17904e-08,-0.0050444681
-3.16904e-08,-0.005055239
-3.15904e-08,-0.0050739085
-3.14904e-08,-0.0050918601
-3.13904e-08,-0.0050990407
-3.12904e-08,-0.0050897059
-3.11904e-08,-0.0050652918
-3.10904e-08,-0.0050344152
-3.09904e-08,-0.005008565
-3.08904e-08,-0.0049977941
-3.07904e-08,-0.0050035386
-3.06904e-08,-0.005020054
-3.05904e-08,-0.0050365694
-3.04904e-08,-0.00504375
-3.03904e-08,-0.0050394416
-3.02904e-08,-0.0050286707
-3.01904e-08,-0.005020054
-3.00904e-08,-0.0050207721
-2.99904e-08,-0.005032261
-2.98904e-08,-0.0050480584
-2.97904e-08,-0.0050588293
-2.96904e-08,-0.005055239
-2.95904e-08,-0.0050365694
-2.94904e-08,-0.0050092831
-2.93904e-08,-0.0049855871
-2.92904e-08,-0.0049748162
-2.91904e-08,-0.0049805607
-2.90904e-08,-0.004996358
-2.89904e-08,-0.0050135915
-2.88904e-08,-0.0050207721
-2.87904e-08,-0.0050150276
-2.86904e-08,-0.0050013844
-2.85904e-08,-0.0049884593
-2.84904e-08,-0.0049863051
-2.83904e-08,-0.0049977941
-2.82904e-08,-0.0050178998
-2.81904e-08,-0.0050365694
-2.80904e-08,-0.00504375
-2.79904e-08,-0.0050365694
-2.78904e-08,-0.005020054
-2.77904e-08,-0.0050035386
