LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:27,0                 
Time,Ampl
-3.705605e-08,-0.0060224667
-3.695605e-08,-0.0060303653
-3.685605e-08,-0.0060325195
-3.675605e-08,-0.0060318015
-3.665605e-08,-0.0060303653
-3.655605e-08,-0.0060289292
-3.645605e-08,-0.0060296473
-3.635605e-08,-0.0060318015
-3.625605e-08,-0.0060361098
-3.615605e-08,-0.0060432904
-3.605605e-08,-0.0060533433
-3.595605e-08,-0.0060662684
-3.585605e-08,-0.0060791935
-3.575605e-08,-0.0060885283
-3.565605e-08,-0.0060921186
-3.555605e-08,-0.0060892463
-3.545605e-08,-0.0060820657
-3.535605e-08,-0.0060748851
-3.525605e-08,-0.006073449
-3.515605e-08,-0.0060777574
-3.505605e-08,-0.0060870921
-3.495605e-08,-0.0060964269
-3.485605e-08,-0.0061021714
-3.475605e-08,-0.0061007353
-3.465605e-08,-0.0060949908
-3.455605e-08,-0.0060885283
-3.445605e-08,-0.006085656
-3.435605e-08,-0.0060892463
-3.425605e-08,-0.0060949908
-3.415605e-08,-0.0060964269
-3.405605e-08,-0.0060878102
-3.395605e-08,-0.0060662684
-3.385605e-08,-0.0060361098
-3.375605e-08,-0.0060052332
-3.365605e-08,-0.0059829733
-3.355605e-08,-0.0059743566
-3.345605e-08,-0.0059772289
-3.335605e-08,-0.0059836914
-3.325605e-08,-0.0059851275
-3.315605e-08,-0.0059743566
-3.305605e-08,-0.0059520967
-3.295605e-08,-0.0059255285
-3.285605e-08,-0.0059039867
-3.275605e-08,-0.0058939338
-3.265605e-08,-0.0058953699
-3.255605e-08,-0.0058996783
-3.245605e-08,-0.0058982422
-3.235605e-08,-0.0058824449
-3.225605e-08,-0.0058522863
-3.215605e-08,-0.0058149472
-3.205605e-08,-0.0057833525
-3.195605e-08,-0.0057675551
-3.185605e-08,-0.0057704274
-3.175605e-08,-0.0057869428
-3.165605e-08,-0.0058048943
-3.155605e-08,-0.005813511
-3.145605e-08,-0.0058077665
-3.135605e-08,-0.0057905331
-3.125605e-08,-0.0057740177
-3.115605e-08,-0.0057675551
-3.105605e-08,-0.005777608
-3.095605e-08,-0.0058005859
-3.085605e-08,-0.0058278722
-3.075605e-08,-0.0058479779
-3.065605e-08,-0.0058530044
-3.055605e-08,-0.0058436696
-3.045605e-08,-0.0058271542
-3.035605e-08,-0.005813511
-3.025605e-08,-0.0058092027
-3.015605e-08,-0.0058156652
-3.005605e-08,-0.0058271542
-2.995605e-08,-0.005836489
-2.985605e-08,-0.0058386432
-2.975605e-08,-0.0058343348
-2.965605e-08,-0.0058271542
-2.955605e-08,-0.005825
-2.945605e-08,-0.0058314625
-2.935605e-08,-0.0058451057
-2.925605e-08,-0.005860903
-2.915605e-08,-0.0058709559
-2.905605e-08,-0.0058716739
-2.895605e-08,-0.0058623392
-2.885605e-08,-0.0058479779
-2.875605e-08,-0.005836489
-2.865605e-08,-0.0058321806
