LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2975
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997025,0.021279728
997026,0.012907302
997027,0.010640941
997028,0.025745334
997029,0.013596479
997030,0.014944909
997031,0.010367683
997032,0.022425035
997033,0.011328125
997034,0.013832721
997035,0.013913143
997036,0.015889246
997037,0.016463695
997038,0.011233341
997039,0.010875747
997040,0.0227511
997041,0.012585449
997042,0.01381046
997043,0.016136978
997044,0.017858887
997045,0.025415512
997046,0.010935346
997047,0.016057273
997048,0.011336742
997049,0.011046645
997050,0.010955451
997051,0.010811121
997052,0.022047335
997053,0.011899701
997054,0.01366254
997055,0.013617302
997056,0.020990349
997057,0.016773896
997058,0.020707434
997059,0.01086354
997060,0.013569192
997061,0.011905446
997062,0.012760523
997063,0.012940519
997064,0.013587144
997065,0.011070341
997066,0.012236129
997067,0.010293417
997068,0.011076803
997069,0.010835536
997070,0.011550724
997071,0.012209521
997072,0.012087833
997073,0.011001407
997074,0.016416302
997075,0.012500718
997076,0.012847659
997077,0.011417164
997078,0.011236931
997079,0.019189453
997080,0.012462015
997081,0.024235265
997082,0.010925293
997083,0.018867763
997084,0.020914953
997085,0.02434082
997086,0.015040985
997087,0.01377384
997088,0.015900018
997089,0.011189539
997090,0.017547967
997091,0.0150326
997092,0.011719468
997093,0.013869341
997094,0.012799997
997095,0.01283318
997096,0.013760914
997097,0.012332544
997098,0.016210938
997099,0.011382697
997100,0.01094109
997101,0.011075367
997102,0.011175178
997103,0.013676901
997104,0.015752098
997105,0.016399069
997106,0.010951861
997107,0.01313614
997108,0.01342558
997109,0.013798254
997110,0.0017621694
997111,0.018668141
997112,0.01089298
997113,0.010761575
997114,0.020484835
997115,0.013419836
997116,0.01097843
997117,0.012873115
997118,0.013702752
997119,0.015980439
997120,0.021309169
997121,0.016536219
997122,0.013653924
997123,0.023956658
997124,0.02787655
997125,0.010961196
997126,0.011170152
997127,0.01137049
997128,0.011495433
997129,0.016084559
997130,0.01237088
997131,0.012017463
997132,0.012965517
997133,0.013926068
997134,0.014002901
997135,0.011195283
997136,0.018377326
997137,0.021740723
997138,0.021805348
997139,0.012805894
997140,0.014023007
997141,0.011098346
997142,0.016293515
997143,0.011003561
997144,0.018681066
997145,0.011251292
997146,0.010175359
997147,0.0111522
997148,0.014016544
997149,0.016797593
997150,0.013396139
997151,0.018910846
997152,0.015872013
997153,0.017155187
997154,0.0237635
997155,0.01154229
997156,0.018538171
997157,0.017373478
997158,0.010801787
997159,0.011064596
997160,0.013059369
997161,0.013138982
997162,0.015387322
997163,0.016613051
997164,0.011160099
997165,0.016371783
997166,0.0025222125
997167,0.033570774
997168,0.010961914
997169,0.014594279
997170,0.020936253
997171,0.013924632
997172,0.011280015
997173,0.010994945
997174,0.011290872
997175,0.015405684
997176,0.013320743
997177,0.026580451
997178,0.014597926
997179,0.013812615
997180,0.013629509
997181,0.01697639
997182,0.016647186
997183,0.010983456
997184,0.012556009
997185,0.016532628
997186,0.011388442
997187,0.011560776
997188,0.010955451
997189,0.011371208
997190,0.010440646
997191,0.01639476
997192,0.016567096
997193,0.016001264
997194,0.011616067
997195,0.011527028
997196,0.013720703
997197,0.017394248
997198,0.012818819
997199,0.019030044
997200,0.013913143
997201,0.018996295
997202,0.016203038
997203,0.011869027
997204,0.018755026
997205,0.018915871
997206,0.012438002
997207,0.011420037
997208,0.01662454
997209,0.0083778678
997210,0.011069623
997211,0.021937471
997212,0.015016085
997213,0.010080842
997214,0.012756348
997215,0.015274107
997216,0.015917968
997217,0.011286478
997218,0.019080307
997219,0.013651052
997220,0.026383704
997221,0.011285041
997222,0.014950438
997223,0.012215648
997224,0.012806612
997225,0.011025822
997226,0.015693935
997227,0.016237507
997228,0.016259765
997229,0.016254021
997230,0.018793084
997231,0.013558421
997232,0.014679685
997233,0.012408088
997234,0.02035713
997235,0.010859231
997236,0.011075367
997237,0.039303768
997238,0.018405331
997239,0.011550102
997240,0.019086052
997241,0.015299524
997242,0.013788919
997243,0.026842544
997244,0.013742245
997245,0.015992647
997246,0.020440884
997247,0.018798109
997248,0.0070966994
997249,0.029334214
997250,0.01113712
997251,0.012879136
997252,0.023794375
997253,0.010951143
997254,0.010930319
997255,0.01319987
997256,0.013875804
997257,0.010279885
997258,0.015866268
997259,0.016207347
997260,0.010950425
997261,0.011283605
997262,0.014430147
997263,0.0087455437
997264,0.011934169
997265,0.017268602
997266,0.014763327
997267,0.011510666
997268,0.011090447
997269,0.013854262
997270,0.010899443
997271,0.012050494
997272,0.018807445
997273,0.011130658
997274,0.021794578
997275,0.016307876
997276,0.014797794
997277,0.012550265
997278,0.011040901
997279,0.012746295
997280,0.012580423
997281,0.013936839
997282,0.010908778
997283,0.019132726
997284,0.012398753
997285,0.013725012
997286,0.010354315
997287,0.018922335
997288,0.01377743
997289,0.018823242
997290,0.018002231
997291,0.01087072
997292,0.018802419
997293,0.011259191
997294,0.024908088
997295,0.012725471
997296,0.038102858
997297,0.011070341
997298,0.018716969
997299,0.020151205
997300,0.0028470808
997301,0.013227396
997302,0.014223346
997303,0.0048100767
997304,0.017567741
997305,0.019060202
997306,0.013623765
997307,0.021220129
997308,0.01339623
997309,0.021840533
997310,0.011523438
997311,0.013816923
997312,0.018619314
997313,0.010647229
997314,0.018711224
997315,0.015821749
997316,0.010683306
997317,0.018887868
997318,0.031668629
997319,0.011897547
997320,0.020619124
997321,0.013660386
997322,0.013955509
997323,0.013664695
997324,0.015787901
997325,0.020414013
997326,0.017976731
997327,0.015999828
997328,0.012902114
997329,0.010846307
997330,0.0088846665
997331,0.015919404
997332,0.01628059
997333,0.016587919
997334,0.010907342
997335,0.013818359
997336,0.012408088
997337,0.016373938
997338,0.013570628
997339,0.01780216
997340,0.010791734
997341,0.010927447
997342,0.011615349
997343,0.019093232
997344,0.018789493
997345,0.0086563565
997346,0.013798254
997347,0.017371323
997348,0.010857077
997349,0.016308594
997350,0.010662483
997351,0.011498335
997352,0.01645436
997353,0.013731474
997354,0.0028762054
997355,0.011144302
997356,0.015116613
997357,0.012973202
997358,0.021714155
997359,0.010948989
997360,0.01094468
997361,0.01579877
997362,0.013695571
997363,0.010326007
997364,0.015755687
997365,0.011058134
997366,0.013143382
997367,0.011136402
997368,0.015900735
997369,0.016788732
997370,0.011147174
997371,0.021554746
997372,0.016064454
997373,0.011523438
997374,0.011114143
997375,0.013361673
997376,0.0059407279
997377,0.010086874
997378,0.022789983
997379,0.013235294
997380,0.010021418
997381,0.012327665
997382,0.019554228
997383,0.013292739
997384,0.016182933
997385,0.018405331
997386,0.013800408
997387,0.016638901
997388,0.013481589
997389,0.01926844
997390,0.01113353
997391,0.015940228
997392,0.011074649
997393,0.010975557
997394,0.013285559
997395,0.011639123
997396,0.017675459
997397,0.018206539
997398,0.014168055
997399,0.011091165
997400,0.023713235
997401,0.01642492
997402,0.011351821
997403,0.013545496
997404,0.012675925
997405,0.013727166
997406,0.012353515
997407,0.011139994
997408,0.015406709
997409,0.015901454
997410,0.013248219
997411,0.013323615
997412,0.011057416
997413,0.021594957
997414,0.0024910152
997415,0.021638758
997416,0.0125
997417,0.020727774
997418,0.011285041
997419,0.022506416
997420,0.020453835
997421,0.010997099
997422,0.017248536
997423,0.017698556
997424,0.01345502
997425,0.01107824
997426,0.018915871
997427,0.013388959
997428,0.019048713
997429,0.018772978
997430,0.017525706
997431,0.011201747
997432,0.011313763
997433,0.035030589
997434,0.019358916
997435,0.021779498
997436,0.016119745
997437,0.016004855
997438,0.013931813
997439,0.0091185309
997440,0.035769474
997441,0.014029469
997442,0.014590993
997443,0.015627872
997444,0.010656739
997445,0.011789838
997446,0.017577648
997447,0.014028751
997448,0.012778662
997449,0.013681928
997450,0.011165843
997451,0.011203901
997452,0.011188821
997453,0.010425364
997454,0.016333725
997455,0.011259191
997456,0.01379969
997457,0.010899443
997458,0.018116008
997459,0.011208209
997460,0.011417164
997461,0.010987046
997462,0.010884636
997463,0.013625201
997464,0.011067469
997465,0.016269818
997466,0.011540472
997467,0.01110409
997468,0.011242676
997469,0.021335019
997470,0.011060288
997471,0.013396139
997472,0.012260168
997473,0.014977448
997474,0.011115579
997475,0.012270939
997476,0.01384421
997477,0.015518389
997478,0.013752297
997479,0.0070529273
997480,0.018637264
997481,0.011080394
997482,0.011269962
997483,0.012976793
997484,0.014690085
997485,0.013791073
997486,0.012888066
997487,0.013707778
997488,0.01484375
997489,0.01594382
997490,0.025523577
997491,0.010694795
997492,0.010868566
997493,0.01098202
997494,0.011403522
997495,0.013747271
997496,0.010774501
997497,0.012409524
997498,0.011221852
997499,0.02404426
997500,0.024180694
997501,0.030155055
997502,0.014348288
997503,0.011234777
997504,0.011516257
997505,0.013107297
997506,0.016340906
997507,0.011027976
997508,0.010948989
997509,0.018977625
997510,0.016085276
997511,0.019504664
997512,0.022881212
997513,0.010579187
997514,0.012293198
997515,0.019786162
997516,0.021159811
997517,0.013487333
997518,0.013821231
997519,0.014109174
997520,0.012119577
997521,0.015903607
997522,0.013532571
997523,0.01272619
997524,0.011086857
997525,0.011956881
997526,0.013595043
997527,0.016029986
997528,0.012563189
997529,0.0033137801
997530,0.01129653
997531,0.016796876
997532,0.016183652
997533,0.016602999
997534,0.011063878
997535,0.010949707
997536,0.020942239
997537,0.011781221
997538,0.016000547
997539,0.011045927
997540,0.015677419
997541,0.012125828
997542,0.019636804
997543,0.017892225
997544,0.012332608
997545,0.018469956
997546,0.012489947
997547,0.021732107
997548,0.01481431
997549,0.011429371
997550,0.011309455
997551,0.018991269
997552,0.013488051
997553,0.014751839
997554,0.024719957
997555,0.010741469
997556,0.019825654
997557,0.013508157
997558,0.016023524
997559,0.015678706
997560,0.013560575
997561,0.015889246
997562,0.011156509
997563,0.016074507
997564,0.011359002
997565,0.0020337068
997566,0.013890166
997567,0.012159639
997568,0.01898337
997569,0.013637408
997570,0.014194624
997571,0.022119859
997572,0.010839126
997573,0.011264218
997574,0.039636947
997575,0.025786163
997576,0.011429371
997577,0.012867647
997578,0.01133028
997579,0.011163689
997580,0.03203484
997581,0.011565803
997582,0.011432962
997583,0.010993509
997584,0.01294807
997585,0.021233054
997586,0.023288144
997587,0.020123471
997588,0.013528263
997589,0.012683824
997590,0.020177504
997591,0.016411277
997592,0.011221852
997593,0.011124914
997594,0.01610969
997595,0.014288689
997596,0.013445686
997597,0.011020795
997598,0.013717831
997599,0.013722139
997600,0.0138011
997601,0.011106962
997602,0.021656709
997603,0.010923139
997604,0.010950425
997605,0.013480153
997606,0.0026913038
997607,0.013355928
997608,0.011136402
997609,0.019152114
997610,0.016481647
997611,0.019401999
997612,0.014952177
997613,0.022150734
997614,0.021476476
997615,0.013607968
997616,0.016107537
997617,0.011213236
997618,0.015220731
997619,0.01354406
997620,0.011163689
997621,0.016742302
997622,0.0032599194
997623,0.016248995
997624,0.016497912
997625,0.013811179
997626,0.014013672
997627,0.0028905056
997628,0.011359002
997629,0.01110409
997630,0.019041533
997631,0.010894416
997632,0.017499857
997633,0.016079532
997634,0.013588921
997635,0.019189453
997636,0.012430348
997637,0.013461484
997638,0.011523438
997639,0.015774356
997640,0.022002814
997641,0.011493997
997642,0.014275046
997643,0.034742646
997644,0.023943014
997645,0.014556525
997646,0.018803136
997647,0.013661822
997648,0.012905704
997649,0.011307301
997650,0.011025104
997651,0.010854923
997652,0.013706342
997653,0.011530618
997654,0.013067288
997655,0.011160099
997656,0.013505285
997657,0.015626436
997658,0.013784611
997659,0.013687672
997660,0.011753217
997661,0.016228888
997662,0.014430865
997663,0.016793285
997664,0.016314339
997665,0.027481617
997666,0.011110553
997667,0.011362592
997668,0.011114143
