LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:10,0                 
Time,Ampl
-3.703391e-08,-0.0054918199
-3.693391e-08,-0.0054781767
-3.683391e-08,-0.0054717142
-3.673391e-08,-0.0054731503
-3.663391e-08,-0.0054803309
-3.653391e-08,-0.0054903837
-3.643391e-08,-0.0054961282
-3.633391e-08,-0.005493974
-3.623391e-08,-0.0054803309
-3.613391e-08,-0.005458071
-3.603391e-08,-0.0054315028
-3.593391e-08,-0.0054063706
-3.583391e-08,-0.0053884191
-3.573391e-08,-0.0053776482
-3.563391e-08,-0.0053733398
-3.553391e-08,-0.0053697495
-3.543391e-08,-0.0053654412
-3.533391e-08,-0.0053589786
-3.523391e-08,-0.0053525161
-3.513391e-08,-0.0053496438
-3.503391e-08,-0.0053539522
-3.493391e-08,-0.0053654412
-3.483391e-08,-0.0053805205
-3.473391e-08,-0.0053934455
-3.463391e-08,-0.0053999081
-3.453391e-08,-0.0053970358
-3.443391e-08,-0.005386983
-3.433391e-08,-0.005374776
-3.423391e-08,-0.0053654412
-3.413391e-08,-0.005363287
-3.403391e-08,-0.0053690315
-3.393391e-08,-0.0053783663
-3.383391e-08,-0.0053884191
-3.373391e-08,-0.0053948817
-3.363391e-08,-0.0053977539
-3.353391e-08,-0.0053977539
-3.343391e-08,-0.0053999081
-3.333391e-08,-0.0054063706
-3.323391e-08,-0.0054171415
-3.313391e-08,-0.0054315028
-3.303391e-08,-0.005445864
-3.293391e-08,-0.0054573529
-3.283391e-08,-0.0054645335
-3.273391e-08,-0.0054681239
-3.263391e-08,-0.0054688419
-3.253391e-08,-0.0054688419
-3.243391e-08,-0.00546956
-3.233391e-08,-0.00546956
-3.223391e-08,-0.0054688419
-3.213391e-08,-0.0054681239
-3.203391e-08,-0.0054681239
-3.193391e-08,-0.0054717142
-3.183391e-08,-0.0054803309
-3.173391e-08,-0.005493256
-3.163391e-08,-0.0055083352
-3.153391e-08,-0.0055205423
-3.143391e-08,-0.0055262868
-3.133391e-08,-0.0055226965
