LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:10,0                 
Time,Ampl
-3.705529e-08,-0.0057359605
-3.695529e-08,-0.0057172909
-3.685529e-08,-0.0057101103
-3.675529e-08,-0.0057194451
-3.665529e-08,-0.005741705
-3.655529e-08,-0.0057646829
-3.645529e-08,-0.0057790441
-3.635529e-08,-0.005777608
-3.625529e-08,-0.0057632468
-3.615529e-08,-0.0057452953
-3.605529e-08,-0.0057330882
-3.595529e-08,-0.0057338063
-3.585529e-08,-0.0057452953
-3.575529e-08,-0.0057596565
-3.565529e-08,-0.0057675551
-3.555529e-08,-0.0057625287
-3.545529e-08,-0.0057445772
-3.535529e-08,-0.0057201631
-3.525529e-08,-0.0056986213
-3.515529e-08,-0.0056842601
-3.505529e-08,-0.0056770795
-3.495529e-08,-0.0056727711
-3.485529e-08,-0.0056641544
-3.475529e-08,-0.0056490751
-3.465529e-08,-0.0056304056
-3.455529e-08,-0.0056138902
-3.445529e-08,-0.0056067096
-3.435529e-08,-0.0056110179
-3.425529e-08,-0.0056217888
-3.415529e-08,-0.0056304056
-3.405529e-08,-0.0056296875
-3.395529e-08,-0.0056153263
-3.385529e-08,-0.0055901942
-3.375529e-08,-0.005565062
-3.365529e-08,-0.0055492647
-3.355529e-08,-0.0055485466
-3.345529e-08,-0.0055607537
-3.335529e-08,-0.0055794233
-3.325529e-08,-0.0055952206
-3.315529e-08,-0.0056016831
-3.305529e-08,-0.0055980928
-3.295529e-08,-0.0055894761
-3.285529e-08,-0.0055837316
-3.275529e-08,-0.0055837316
-3.265529e-08,-0.0055894761
-3.255529e-08,-0.0055952206
-3.245529e-08,-0.0055952206
-3.235529e-08,-0.0055866039
-3.225529e-08,-0.0055722426
-3.215529e-08,-0.0055571634
-3.205529e-08,-0.0055492647
-3.195529e-08,-0.0055514189
-3.185529e-08,-0.0055614717
-3.175529e-08,-0.0055743968
-3.165529e-08,-0.0055837316
-3.155529e-08,-0.0055866039
-3.145529e-08,-0.0055858858
-3.135529e-08,-0.0055866039
-3.125529e-08,-0.0055952206
-3.115529e-08,-0.0056131721
-3.105529e-08,-0.0056375862
-3.095529e-08,-0.0056605641
-3.085529e-08,-0.0056756434
-3.075529e-08,-0.0056792337
-3.065529e-08,-0.0056742073
-3.055529e-08,-0.0056663086
-3.045529e-08,-0.0056641544
-3.035529e-08,-0.0056698989
-3.025529e-08,-0.0056813879
-3.015529e-08,-0.0056928768
-3.005529e-08,-0.0056986213
-2.995529e-08,-0.0056964671
-2.985529e-08,-0.0056892865
-2.975529e-08,-0.005683542
-2.965529e-08,-0.0056871324
-2.955529e-08,-0.0057014936
-2.945529e-08,-0.0057223173
-2.935529e-08,-0.0057438591
-2.925529e-08,-0.0057560662
-2.915529e-08,-0.0057560662
-2.905529e-08,-0.0057460133
-2.895529e-08,-0.0057316521
-2.885529e-08,-0.0057215993
-2.875529e-08,-0.0057194451
-2.865529e-08,-0.0057251896
-2.855529e-08,-0.0057352424
-2.845529e-08,-0.0057445772
-2.835529e-08,-0.0057503217
-2.825529e-08,-0.005753912
-2.815529e-08,-0.0057589384
-2.805529e-08,-0.0057675551
-2.795529e-08,-0.0057783261
-2.785529e-08,-0.0057876608
-2.775529e-08,-0.005789097
-2.765529e-08,-0.0057790441
-2.755529e-08,-0.0057603745
-2.745529e-08,-0.0057409869
-2.735529e-08,-0.0057294979
-2.725529e-08,-0.0057330882
-2.715529e-08,-0.0057517578
-2.705529e-08,-0.0057790441
-2.695529e-08,-0.0058020221
-2.685529e-08,-0.005813511
-2.675529e-08,-0.0058099207
-2.665529e-08,-0.0057962776
-2.655529e-08,-0.0057826344
-2.645529e-08,-0.0057790441
-2.635529e-08,-0.005789097
-2.625529e-08,-0.0058084846
-2.615529e-08,-0.0058278722
-2.605529e-08,-0.005836489
-2.595529e-08,-0.0058307445
-2.585529e-08,-0.005812793
-2.575529e-08,-0.0057919692
-2.565529e-08,-0.0057790441
-2.555529e-08,-0.0057797622
-2.545529e-08,-0.0057926873
-2.535529e-08,-0.0058106388
-2.525529e-08,-0.005825
-2.515529e-08,-0.0058307445
-2.505529e-08,-0.0058278722
