LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3883
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996117,0.021279728
996118,0.012907302
996119,0.010640941
996120,0.025745334
996121,0.013596479
996122,0.014944909
996123,0.010367683
996124,0.022425035
996125,0.011328125
996126,0.013832721
996127,0.013913143
996128,0.015889246
996129,0.016463695
996130,0.011233341
996131,0.010875747
996132,0.0227511
996133,0.012585449
996134,0.01381046
996135,0.016136978
996136,0.017858887
996137,0.025415512
996138,0.010935346
996139,0.016057273
996140,0.011336742
996141,0.011046645
996142,0.010955451
996143,0.010811121
996144,0.022047335
996145,0.011899701
996146,0.01366254
996147,0.013617302
996148,0.020990349
996149,0.016773896
996150,0.020707434
996151,0.01086354
996152,0.013569192
996153,0.011905446
996154,0.012760523
996155,0.012940519
996156,0.013587144
996157,0.011070341
996158,0.012236129
996159,0.010293417
996160,0.011076803
996161,0.010835536
996162,0.011550724
996163,0.012209521
996164,0.012087833
996165,0.011001407
996166,0.016416302
996167,0.012500718
996168,0.012847659
996169,0.011417164
996170,0.011236931
996171,0.019189453
996172,0.012462015
996173,0.024235265
996174,0.010925293
996175,0.018867763
996176,0.020914953
996177,0.02434082
996178,0.015040985
996179,0.01377384
996180,0.015900018
996181,0.011189539
996182,0.017547967
996183,0.0150326
996184,0.011719468
996185,0.013869341
996186,0.012799997
996187,0.01283318
996188,0.013760914
996189,0.012332544
996190,0.016210938
996191,0.011382697
996192,0.01094109
996193,0.011075367
996194,0.011175178
996195,0.013676901
996196,0.015752098
996197,0.016399069
996198,0.010951861
996199,0.01313614
996200,0.01342558
996201,0.013798254
996202,0.0017621694
996203,0.018668141
996204,0.01089298
996205,0.010761575
996206,0.020484835
996207,0.013419836
996208,0.01097843
996209,0.012873115
996210,0.013702752
996211,0.015980439
996212,0.021309169
996213,0.016536219
996214,0.013653924
996215,0.023956658
996216,0.02787655
996217,0.010961196
996218,0.011170152
996219,0.01137049
996220,0.011495433
996221,0.016084559
996222,0.01237088
996223,0.012017463
996224,0.012965517
996225,0.013926068
996226,0.014002901
