LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:34,0                 
Time,Ampl
-3.707386e-08,-0.0057194451
-3.697386e-08,-0.0057137006
-3.687386e-08,-0.0057086742
-3.677386e-08,-0.0057101103
-3.667386e-08,-0.005718009
-3.657386e-08,-0.005730216
-3.647386e-08,-0.0057402688
-3.637386e-08,-0.0057445772
-3.627386e-08,-0.0057438591
-3.617386e-08,-0.005742423
-3.607386e-08,-0.0057452953
-3.597386e-08,-0.0057560662
-3.587386e-08,-0.0057725816
-3.577386e-08,-0.0057883789
-3.567386e-08,-0.0057955595
-3.557386e-08,-0.0057905331
-3.547386e-08,-0.0057747358
-3.537386e-08,-0.0057567842
-3.527386e-08,-0.0057481675
-3.517386e-08,-0.0057560662
-3.507386e-08,-0.0057819164
-3.497386e-08,-0.0058178194
-3.487386e-08,-0.0058508502
-3.477386e-08,-0.0058709559
-3.467386e-08,-0.0058738281
-3.457386e-08,-0.0058623392
-3.447386e-08,-0.0058465418
-3.437386e-08,-0.005836489
-3.427386e-08,-0.005836489
-3.417386e-08,-0.0058451057
-3.407386e-08,-0.0058551585
-3.397386e-08,-0.0058594669
-3.387386e-08,-0.0058551585
-3.377386e-08,-0.0058472599
-3.367386e-08,-0.0058422335
-3.357386e-08,-0.0058479779
-3.347386e-08,-0.0058659295
-3.337386e-08,-0.0058910616
-3.327386e-08,-0.0059111673
-3.317386e-08,-0.0059169118
-3.307386e-08,-0.0059039867
-3.297386e-08,-0.0058767004
-3.287386e-08,-0.0058458238
-3.277386e-08,-0.005825
-3.267386e-08,-0.0058214097
-3.257386e-08,-0.0058336167
-3.247386e-08,-0.0058537224
-3.237386e-08,-0.0058709559
-3.227386e-08,-0.0058759823
-3.217386e-08,-0.0058673656
-3.207386e-08,-0.0058508502
-3.197386e-08,-0.005836489
-3.187386e-08,-0.0058314625
-3.177386e-08,-0.0058386432
-3.167386e-08,-0.0058544405
-3.157386e-08,-0.0058709559
-3.147386e-08,-0.0058824449
-3.137386e-08,-0.0058867532
-3.127386e-08,-0.0058853171
-3.117386e-08,-0.0058824449
-3.107386e-08,-0.0058824449
-3.097386e-08,-0.0058867532
-3.087386e-08,-0.0058910616
-3.077386e-08,-0.0058939338
-3.067386e-08,-0.0058924977
-3.057386e-08,-0.0058889074
-3.047386e-08,-0.0058881893
-3.037386e-08,-0.0058939338
-3.027386e-08,-0.0059090131
-3.017386e-08,-0.0059291188
-3.007386e-08,-0.0059499426
-2.997386e-08,-0.0059628676
-2.987386e-08,-0.0059643038
-2.977386e-08,-0.005955687
-2.967386e-08,-0.0059413258
-2.957386e-08,-0.0059284007
-2.947386e-08,-0.0059219382
-2.937386e-08,-0.0059233743
-2.927386e-08,-0.0059305549
-2.917386e-08,-0.0059398897
-2.907386e-08,-0.0059485064
-2.897386e-08,-0.005955687
-2.887386e-08,-0.0059643038
-2.877386e-08,-0.0059743566
-2.867386e-08,-0.0059865636
-2.857386e-08,-0.0059973346
-2.847386e-08,-0.0060016429
-2.837386e-08,-0.0059973346
-2.827386e-08,-0.0059836914
-2.817386e-08,-0.0059635857
-2.807386e-08,-0.00594348
-2.797386e-08,-0.0059284007
-2.787386e-08,-0.0059190659
-2.777386e-08,-0.0059126034
-2.767386e-08,-0.0059054228
-2.757386e-08,-0.0058939338
-2.747386e-08,-0.0058788545
-2.737386e-08,-0.0058630572
-2.727386e-08,-0.0058515682
-2.717386e-08,-0.0058479779
-2.707386e-08,-0.0058501321
-2.697386e-08,-0.0058537224
-2.687386e-08,-0.0058501321
-2.677386e-08,-0.005836489
-2.667386e-08,-0.005813511
-2.657386e-08,-0.0057869428
-2.647386e-08,-0.005766119
-2.637386e-08,-0.0057560662
-2.627386e-08,-0.0057575023
-2.617386e-08,-0.0057632468
-2.607386e-08,-0.005765401
-2.597386e-08,-0.0057560662
-2.587386e-08,-0.0057352424
-2.577386e-08,-0.0057086742
-2.567386e-08,-0.0056856962
-2.557386e-08,-0.0056756434
-2.547386e-08,-0.0056806698
-2.537386e-08,-0.0056964671
-2.527386e-08,-0.0057129825
-2.517386e-08,-0.0057215993
-2.507386e-08,-0.005718009
-2.497386e-08,-0.0057036477
-2.487386e-08,-0.0056871324
-2.477386e-08,-0.0056756434
-2.467386e-08,-0.0056742073
-2.457386e-08,-0.0056806698
-2.447386e-08,-0.0056907227
-2.437386e-08,-0.0056986213
-2.427386e-08,-0.0057036477
-2.417386e-08,-0.0057093922
-2.407386e-08,-0.0057215993
-2.397386e-08,-0.0057445772
-2.387386e-08,-0.0057783261
-2.377386e-08,-0.0058149472
-2.367386e-08,-0.0058451057
-2.357386e-08,-0.0058594669
-2.347386e-08,-0.0058558766
-2.337386e-08,-0.0058400793
-2.327386e-08,-0.0058221278
-2.317386e-08,-0.005813511
-2.307386e-08,-0.0058199736
-2.297386e-08,-0.0058386432
-2.287386e-08,-0.0058630572
-2.277386e-08,-0.0058824449
-2.267386e-08,-0.0058917796
-2.257386e-08,-0.0058910616
-2.247386e-08,-0.0058860352
-2.237386e-08,-0.0058824449
-2.227386e-08,-0.005884599
-2.217386e-08,-0.0058910616
-2.207386e-08,-0.005896088
-2.197386e-08,-0.0058939338
-2.187386e-08,-0.0058824449
-2.177386e-08,-0.0058644933
-2.167386e-08,-0.0058472599
-2.157386e-08,-0.005836489
-2.147386e-08,-0.0058350528
-2.137386e-08,-0.0058400793
-2.127386e-08,-0.0058465418
-2.117386e-08,-0.0058479779
-2.107386e-08,-0.0058436696
-2.097386e-08,-0.0058386432
-2.087386e-08,-0.0058379251
-2.077386e-08,-0.0058479779
-2.067386e-08,-0.0058666475
-2.057386e-08,-0.0058881893
-2.047386e-08,-0.0058996783
-2.037386e-08,-0.0058939338
-2.027386e-08,-0.0058680836
-2.017386e-08,-0.0058285903
-2.007386e-08,-0.0057869428
-1.997386e-08,-0.0057560662
-1.987386e-08,-0.005742423
-1.977386e-08,-0.0057445772
-1.967386e-08,-0.0057560662
-1.957386e-08,-0.0057675551
-1.947386e-08,-0.0057732996
-1.937386e-08,-0.0057732996
-1.927386e-08,-0.0057732996
-1.917386e-08,-0.0057790441
-1.907386e-08,-0.0057919692
-1.897386e-08,-0.0058070485
-1.887386e-08,-0.0058171013
-1.877386e-08,-0.005813511
-1.867386e-08,-0.0057934053
-1.857386e-08,-0.0057610926
-1.847386e-08,-0.0057259076
-1.837386e-08,-0.0056986213
-1.827386e-08,-0.0056849782
-1.817386e-08,-0.0056849782
-1.807386e-08,-0.0056921588
-1.797386e-08,-0.0056986213
-1.787386e-08,-0.0056993394
-1.777386e-08,-0.0056964671
-1.767386e-08,-0.0056935949
-1.757386e-08,-0.0056986213
-1.747386e-08,-0.0057129825
-1.737386e-08,-0.0057323702
-1.727386e-08,-0.0057496036
-1.717386e-08,-0.0057560662
-1.707386e-08,-0.0057481675
-1.697386e-08,-0.0057280618
-1.687386e-08,-0.0057043658
-1.677386e-08,-0.0056871324
-1.667386e-08,-0.0056813879
-1.657386e-08,-0.0056878504
-1.647386e-08,-0.0057000574
-1.637386e-08,-0.0057101103
-1.627386e-08,-0.0057129825
-1.617386e-08,-0.0057093922
-1.607386e-08,-0.0057022116
-1.597386e-08,-0.0056986213
-1.587386e-08,-0.0057014936
-1.577386e-08,-0.0057101103
-1.567386e-08,-0.005718727
-1.557386e-08,-0.0057215993
-1.547386e-08,-0.0057158548
-1.537386e-08,-0.0057029297
-1.527386e-08,-0.0056871324
-1.517386e-08,-0.0056756434
-1.507386e-08,-0.005671335
-1.497386e-08,-0.0056727711
-1.487386e-08,-0.0056756434
-1.477386e-08,-0.0056756434
-1.467386e-08,-0.005670617
-1.457386e-08,-0.0056620002
-1.447386e-08,-0.0056548196
-1.437386e-08,-0.0056526654
-1.427386e-08,-0.0056576919
-1.417386e-08,-0.0056663086
-1.407386e-08,-0.0056734892
-1.397386e-08,-0.0056756434
-1.387386e-08,-0.005671335
-1.377386e-08,-0.0056634364
-1.367386e-08,-0.0056562557
-1.357386e-08,-0.0056526654
-1.347386e-08,-0.0056505113
-1.337386e-08,-0.0056440487
-1.327386e-08,-0.0056268153
-1.317386e-08,-0.0055952206
-1.307386e-08,-0.0055507008
-1.297386e-08,-0.0055011546
-1.287386e-08,-0.0054566349
-1.277386e-08,-0.005422886
-1.267386e-08,-0.0053977539
-1.257386e-08,-0.0053711857
-1.247386e-08,-0.0053295381
-1.237386e-08,-0.0052620404
-1.227386e-08,-0.0051643842
-1.217386e-08,-0.00504375
-1.207386e-08,-0.0049109088
-1.197386e-08,-0.0047795037
-1.187386e-08,-0.0046545611
-1.177386e-08,-0.0045339269
-1.167386e-08,-0.0044075483
-1.157386e-08,-0.0042625
-1.147386e-08,-0.0040930377
-1.137386e-08,-0.0038998794
-1.127386e-08,-0.0036923598
-1.117386e-08,-0.00348125
-1.107386e-08,-0.0032737305
-1.097386e-08,-0.0030705193
-1.087386e-08,-0.0028637178
-1.077386e-08,-0.0026425551
-1.067386e-08,-0.0023991326
-1.057386e-08,-0.0021327321
-1.047386e-08,-0.0018498162
-1.037386e-08,-0.0015625919
-1.027386e-08,-0.0012825483
-1.017386e-08,-0.0010154297
-1.007386e-08,-0.00076267233
-9.973863e-09,-0.00051709559
-9.873863e-09,-0.00027367302
-9.773863e-09,-2.8096278e-05
-9.673863e-09,0.00022107077
-9.573863e-09,0.00047095588
-9.473863e-09,0.00071868681
-9.373863e-09,0.0009635455
-9.273863e-09,0.00120625
-9.173863e-09,0.0014475184
-9.073863e-09,0.0016880687
-8.973863e-09,0.0019250287
-8.873863e-09,0.002152654
-8.773863e-09,0.002366636
-8.673863e-09,0.0025641027
-8.573863e-09,0.002745054
-8.473863e-09,0.0029152344
-8.373863e-09,0.0030789522
-8.273863e-09,0.0032390797
-8.173863e-09,0.0033948989
-8.073863e-09,0.0035428194
-7.973863e-09,0.0036763787
-7.873863e-09,0.0037941406
-7.773863e-09,0.0038961052
-7.673863e-09,0.0039894531
-7.573863e-09,0.0040784926
-7.473863e-09,0.0041689683
-7.373863e-09,0.0042615981
-7.273863e-09,0.0043520738
-7.173863e-09,0.0044346507
-7.073863e-09,0.0045050207
-6.973863e-09,0.0045603114
