LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:16,0                 
Time,Ampl
-3.70446e-08,-0.0055837316
-3.69446e-08,-0.0055945025
-3.68446e-08,-0.0056110179
-3.67446e-08,-0.0056253791
-3.66446e-08,-0.0056296875
-3.65446e-08,-0.0056225069
-3.64446e-08,-0.0056095818
-3.63446e-08,-0.0055980928
-3.62446e-08,-0.0055952206
-3.61446e-08,-0.0056016831
-3.60446e-08,-0.005611736
-3.59446e-08,-0.0056153263
-3.58446e-08,-0.0056067096
-3.57446e-08,-0.0055858858
-3.56446e-08,-0.0055621898
-3.55446e-08,-0.0055471105
-3.54446e-08,-0.0055492647
-3.53446e-08,-0.0055686523
-3.52446e-08,-0.0055973748
-3.51446e-08,-0.0056210708
-3.50446e-08,-0.0056296875
-3.49446e-08,-0.0056196347
-3.48446e-08,-0.0055988109
-3.47446e-08,-0.0055794233
-3.46446e-08,-0.0055722426
-3.45446e-08,-0.0055801413
-3.44446e-08,-0.0055966567
-3.43446e-08,-0.0056088637
-3.42446e-08,-0.0056067096
-3.41446e-08,-0.0055873219
-3.40446e-08,-0.0055585995
-3.39446e-08,-0.0055341854
-3.38446e-08,-0.0055262868
-3.37446e-08,-0.0055384938
-3.36446e-08,-0.0055629079
-3.35446e-08,-0.0055866039
-3.34446e-08,-0.0055952206
-3.33446e-08,-0.0055844497
-3.32446e-08,-0.0055585995
-3.31446e-08,-0.0055313132
-3.30446e-08,-0.0055147978
-3.29446e-08,-0.0055140797
-3.28446e-08,-0.0055255687
-3.27446e-08,-0.0055370577
-3.26446e-08,-0.0055377757
-3.25446e-08,-0.0055234145
-3.24446e-08,-0.0055004366
-3.23446e-08,-0.0054824851
-3.22446e-08,-0.0054803309
-3.21446e-08,-0.0054997185
-3.20446e-08,-0.0055349035
-3.19446e-08,-0.0055715246
-3.18446e-08,-0.0055952206
-3.17446e-08,-0.0055980928
-3.16446e-08,-0.0055837316
-3.15446e-08,-0.0055629079
-3.14446e-08,-0.0055492647
-3.13446e-08,-0.0055499828
-3.12446e-08,-0.0055636259
-3.11446e-08,-0.0055822955
-3.10446e-08,-0.0055952206
-3.09446e-08,-0.0055973748
-3.08446e-08,-0.0055916303
-3.07446e-08,-0.0055844497
-3.06446e-08,-0.0055837316
-3.05446e-08,-0.0055923483
-3.04446e-08,-0.0056045554
-3.03446e-08,-0.005611736
-3.02446e-08,-0.0056067096
-3.01446e-08,-0.0055894761
-3.00446e-08,-0.0055686523
-2.99446e-08,-0.0055564453
-2.98446e-08,-0.0055607537
-2.97446e-08,-0.0055830136
-2.96446e-08,-0.0056131721
-2.95446e-08,-0.00563615
-2.94446e-08,-0.0056411765
-2.93446e-08,-0.0056253791
-2.92446e-08,-0.0055966567
-2.91446e-08,-0.0055708065
-2.90446e-08,-0.0055607537
-2.89446e-08,-0.0055708065
-2.88446e-08,-0.0055930664
-2.87446e-08,-0.0056131721
-2.86446e-08,-0.0056181985
-2.85446e-08,-0.0056038373
-2.84446e-08,-0.0055787052
-2.83446e-08,-0.0055557273
-2.82446e-08,-0.0055492647
-2.81446e-08,-0.0055636259
-2.80446e-08,-0.0055923483
-2.79446e-08,-0.0056189166
-2.78446e-08,-0.0056296875
-2.77446e-08,-0.0056196347
-2.76446e-08,-0.0055945025
-2.75446e-08,-0.0055700885
-2.74446e-08,-0.0055607537
-2.73446e-08,-0.0055729607
-2.72446e-08,-0.0056009651
-2.71446e-08,-0.0056282514
-2.70446e-08,-0.0056411765
-2.69446e-08,-0.0056318417
-2.68446e-08,-0.0056052734
-2.67446e-08,-0.005576551
-2.66446e-08,-0.0055607537
-2.65446e-08,-0.0055672162
-2.64446e-08,-0.0055916303
-2.63446e-08,-0.0056217888
-2.62446e-08,-0.0056411765
-2.61446e-08,-0.0056418945
-2.60446e-08,-0.0056260972
-2.59446e-08,-0.0056059915
-2.58446e-08,-0.0055952206
-2.57446e-08,-0.0056016831
-2.56446e-08,-0.005623225
-2.55446e-08,-0.0056483571
-2.54446e-08,-0.0056641544
-2.53446e-08,-0.0056612822
-2.52446e-08,-0.0056418945
-2.51446e-08,-0.0056160443
-2.50446e-08,-0.0055952206
-2.49446e-08,-0.0055873219
-2.48446e-08,-0.0055909122
-2.47446e-08,-0.0055973748
-2.46446e-08,-0.0055952206
-2.45446e-08,-0.0055794233
-2.44446e-08,-0.0055514189
-2.43446e-08,-0.0055226965
-2.42446e-08,-0.0055033088
-2.41446e-08,-0.0054990005
-2.40446e-08,-0.0055083352
-2.39446e-08,-0.0055205423
-2.38446e-08,-0.0055262868
-2.37446e-08,-0.0055205423
-2.36446e-08,-0.0055047449
-2.35446e-08,-0.0054889476
-2.34446e-08,-0.0054803309
-2.33446e-08,-0.0054824851
-2.32446e-08,-0.0054889476
-2.31446e-08,-0.0054918199
-2.30446e-08,-0.0054803309
-2.29446e-08,-0.0054544807
-2.28446e-08,-0.0054214499
-2.27446e-08,-0.0053955997
-2.26446e-08,-0.0053884191
-2.25446e-08,-0.0054034984
-2.24446e-08,-0.0054329389
-2.23446e-08,-0.0054602252
-2.22446e-08,-0.0054688419
-2.21446e-08,-0.0054523265
-2.20446e-08,-0.0054171415
-2.19446e-08,-0.0053776482
-2.18446e-08,-0.0053539522
-2.17446e-08,-0.0053568244
-2.16446e-08,-0.0053862649
-2.15446e-08,-0.0054293486
-2.14446e-08,-0.0054688419
-2.13446e-08,-0.0054911018
-2.12446e-08,-0.0054911018
-2.11446e-08,-0.0054753045
-2.10446e-08,-0.0054573529
