LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,521
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999479,0.011925551
999480,0.0074642408
999481,0.0055951285
999482,0.0045396187
999483,0.0071296245
999484,0.023190472
999485,0.0082497988
999486,0.0059283087
999487,0.0083524818
999488,0.0103977
999489,0.0063857134
999490,0.011233341
999491,0.0058945599
999492,0.0079625743
999493,0.0056540095
999494,0.011173742
999495,0.0052617071
999496,0.0056640627
999497,0.0062564625
999498,0.006072639
999499,0.0064336131
999500,0.010135426
999501,0.0048943125
999502,0.0088041415
999503,0.010816148
999504,0.005932617
999505,0.0090468461
999506,0.0061473171
999507,0.0058521945
999508,0.01349236
999509,0.019625347
999510,0.011549287
999511,0.010980584
999512,0.0061753215
999513,0.0086016487
999514,0.0061839386
999515,0.0085621551
999516,0.011271399
999517,0.0084199794
999518,0.0085942475
999519,0.0077342312
999520,0.0083826398
999521,0.0060230927
999522,0.0069350298
999523,0.010454245
999524,0.014178107
999525,0.011784093
999526,0.0058170096
999527,0.0058105467
999528,0.0059785731
999529,0.010621553
999530,0.0096579157
999531,0.013511747
999532,0.01117087
999533,0.0084522916
999534,0.010723518
999535,0.0074416357
999536,0.005823472
999537,0.0085363053
999538,0.0083058076
999539,0.007944623
999540,0.005470186
999541,0.010150284
999542,0.0080631031
999543,0.0091990754
999544,0.0065652286
999545,0.0063045728
999546,0.0076121609
999547,0.0084788604
999548,0.013878676
999549,0.0060589961
999550,0.0061300839
999551,0.0086526312
999552,0.0083754594
999553,0.019292854
999554,0.0077615175
999555,0.010594985
999556,0.0055032168
999557,0.0057444852
999558,0.0059843175
999559,0.010868566
999560,0.014165901
999561,0.016306439
999562,0.0066427793
999563,0.013051471
999564,0.0059742648
999565,0.0081765568
999566,0.010118911
999567,0.0058830711
999568,0.0062061981
999569,0.010816866
999570,0.0061796298
999571,0.0082993452
999572,0.011908877
999573,0.012258732
999574,0.0061243395
999575,0.0079084057
999576,0.011316636
999577,0.0081614777
999578,0.0088062957
