LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,586
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999414,0.011925551
999415,0.0074642408
999416,0.0055951285
999417,0.0045396187
999418,0.0071296245
999419,0.023190472
999420,0.0082497988
999421,0.0059283087
999422,0.0083524818
999423,0.0103977
999424,0.0063857134
999425,0.011233341
999426,0.0058945599
999427,0.0079625743
999428,0.0056540095
999429,0.011173742
999430,0.0052617071
999431,0.0056640627
999432,0.0062564625
999433,0.006072639
999434,0.0064336131
999435,0.010135426
999436,0.0048943125
999437,0.0088041415
999438,0.010816148
999439,0.005932617
999440,0.0090468461
999441,0.0061473171
999442,0.0058521945
999443,0.01349236
999444,0.019625347
999445,0.011549287
999446,0.010980584
999447,0.0061753215
999448,0.0086016487
999449,0.0061839386
999450,0.0085621551
999451,0.011271399
999452,0.0084199794
999453,0.0085942475
999454,0.0077342312
999455,0.0083826398
999456,0.0060230927
999457,0.0069350298
999458,0.010454245
999459,0.014178107
999460,0.011784093
999461,0.0058170096
999462,0.0058105467
999463,0.0059785731
999464,0.010621553
999465,0.0096579157
999466,0.013511747
999467,0.01117087
999468,0.0084522916
999469,0.010723518
999470,0.0074416357
999471,0.005823472
999472,0.0085363053
999473,0.0083058076
999474,0.007944623
999475,0.005470186
999476,0.010150284
999477,0.0080631031
999478,0.0091990754
999479,0.0065652286
999480,0.0063045728
999481,0.0076121609
999482,0.0084788604
999483,0.013878676
999484,0.0060589961
999485,0.0061300839
999486,0.0086526312
999487,0.0083754594
999488,0.019292854
999489,0.0077615175
999490,0.010594985
999491,0.0055032168
999492,0.0057444852
999493,0.0059843175
999494,0.010868566
999495,0.014165901
999496,0.016306439
999497,0.0066427793
999498,0.013051471
999499,0.0059742648
999500,0.0081765568
999501,0.010118911
999502,0.0058830711
999503,0.0062061981
999504,0.010816866
999505,0.0061796298
999506,0.0082993452
999507,0.011908877
999508,0.012258732
999509,0.0061243395
999510,0.0079084057
999511,0.011316636
999512,0.0081614777
999513,0.0088062957
999514,0.011742446
999515,0.0083086798
999516,0.0058658374
999517,0.0081018787
999518,0.010909496
999519,0.0042232233
999520,0.0057480754
999521,0.0056231329
999522,0.0097299078
999523,0.01048186
999524,0.0062729781
999525,0.0072265626
999526,0.021008302
999527,0.010920985
999528,0.0081155216
999529,0.010520991
999530,0.0058026481
999531,0.0085061463
999532,0.0085858516
999533,0.0095932903
999534,0.0060173483
999535,0.0087979129
999536,0.0060525332
999537,0.0099760164
999538,0.014005055
999539,0.011039465
999540,0.0087330537
999541,0.013640998
999542,0.0093855122
999543,0.0057222256
999544,0.0076179057
999545,0.0058062384
999546,0.006556612
999547,0.013373162
999548,0.0081815831
999549,0.010661047
999550,0.0056514274
999551,0.011006434
999552,0.008239028
999553,0.0058766087
999554,0.0060065775
999555,0.0059232824
999556,0.0060202205
999557,0.012207749
999558,0.0050166924
999559,0.00963422
999560,0.0059168199
999561,0.0057387408
999562,0.0088084498
999563,0.0081858914
999564,0.008869485
999565,0.013696289
999566,0.012138878
999567,0.0070032454
999568,0.008442957
999569,0.00831227
999570,0.0084300321
999571,0.010713466
999572,0.0066327262
999573,0.0138511
999574,0.0058270623
999575,0.0061695771
