LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3705
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996295,0.021279728
996296,0.012907302
996297,0.010640941
996298,0.025745334
996299,0.013596479
996300,0.014944909
996301,0.010367683
996302,0.022425035
996303,0.011328125
996304,0.013832721
996305,0.013913143
996306,0.015889246
996307,0.016463695
996308,0.011233341
996309,0.010875747
996310,0.0227511
996311,0.012585449
996312,0.01381046
996313,0.016136978
996314,0.017858887
996315,0.025415512
996316,0.010935346
996317,0.016057273
996318,0.011336742
996319,0.011046645
996320,0.010955451
996321,0.010811121
996322,0.022047335
996323,0.011899701
996324,0.01366254
996325,0.013617302
996326,0.020990349
996327,0.016773896
996328,0.020707434
996329,0.01086354
996330,0.013569192
996331,0.011905446
996332,0.012760523
996333,0.012940519
996334,0.013587144
996335,0.011070341
996336,0.012236129
996337,0.010293417
996338,0.011076803
996339,0.010835536
996340,0.011550724
996341,0.012209521
996342,0.012087833
996343,0.011001407
996344,0.016416302
996345,0.012500718
996346,0.012847659
996347,0.011417164
996348,0.011236931
996349,0.019189453
996350,0.012462015
996351,0.024235265
996352,0.010925293
996353,0.018867763
996354,0.020914953
996355,0.02434082
996356,0.015040985
996357,0.01377384
996358,0.015900018
996359,0.011189539
996360,0.017547967
996361,0.0150326
996362,0.011719468
996363,0.013869341
996364,0.012799997
996365,0.01283318
996366,0.013760914
996367,0.012332544
996368,0.016210938
996369,0.011382697
996370,0.01094109
996371,0.011075367
996372,0.011175178
996373,0.013676901
996374,0.015752098
996375,0.016399069
996376,0.010951861
996377,0.01313614
996378,0.01342558
996379,0.013798254
996380,0.0017621694
996381,0.018668141
996382,0.01089298
996383,0.010761575
996384,0.020484835
996385,0.013419836
996386,0.01097843
996387,0.012873115
996388,0.013702752
996389,0.015980439
996390,0.021309169
996391,0.016536219
996392,0.013653924
996393,0.023956658
996394,0.02787655
996395,0.010961196
996396,0.011170152
996397,0.01137049
996398,0.011495433
996399,0.016084559
996400,0.01237088
996401,0.012017463
996402,0.012965517
996403,0.013926068
996404,0.014002901
996405,0.011195283
996406,0.018377326
996407,0.021740723
996408,0.021805348
996409,0.012805894
996410,0.014023007
996411,0.011098346
996412,0.016293515
996413,0.011003561
996414,0.018681066
996415,0.011251292
996416,0.010175359
996417,0.0111522
996418,0.014016544
996419,0.016797593
996420,0.013396139
996421,0.018910846
996422,0.015872013
996423,0.017155187
996424,0.0237635
996425,0.01154229
996426,0.018538171
996427,0.017373478
996428,0.010801787
996429,0.011064596
996430,0.013059369
996431,0.013138982
996432,0.015387322
996433,0.016613051
996434,0.011160099
996435,0.016371783
996436,0.0025222125
996437,0.033570774
996438,0.010961914
996439,0.014594279
996440,0.020936253
996441,0.013924632
996442,0.011280015
996443,0.010994945
996444,0.011290872
996445,0.015405684
996446,0.013320743
996447,0.026580451
996448,0.014597926
996449,0.013812615
996450,0.013629509
996451,0.01697639
996452,0.016647186
996453,0.010983456
996454,0.012556009
996455,0.016532628
996456,0.011388442
996457,0.011560776
996458,0.010955451
996459,0.011371208
996460,0.010440646
996461,0.01639476
996462,0.016567096
996463,0.016001264
996464,0.011616067
996465,0.011527028
996466,0.013720703
996467,0.017394248
996468,0.012818819
996469,0.019030044
996470,0.013913143
996471,0.018996295
996472,0.016203038
996473,0.011869027
996474,0.018755026
996475,0.018915871
996476,0.012438002
996477,0.011420037
996478,0.01662454
996479,0.0083778678
996480,0.011069623
996481,0.021937471
996482,0.015016085
996483,0.010080842
996484,0.012756348
996485,0.015274107
996486,0.015917968
996487,0.011286478
996488,0.019080307
996489,0.013651052
996490,0.026383704
996491,0.011285041
996492,0.014950438
996493,0.012215648
996494,0.012806612
996495,0.011025822
996496,0.015693935
996497,0.016237507
996498,0.016259765
996499,0.016254021
996500,0.018793084
996501,0.013558421
996502,0.014679685
996503,0.012408088
996504,0.02035713
996505,0.010859231
996506,0.011075367
996507,0.039303768
996508,0.018405331
996509,0.011550102
996510,0.019086052
996511,0.015299524
996512,0.013788919
996513,0.026842544
996514,0.013742245
996515,0.015992647
996516,0.020440884
996517,0.018798109
996518,0.0070966994
996519,0.029334214
996520,0.01113712
996521,0.012879136
996522,0.023794375
996523,0.010951143
996524,0.010930319
996525,0.01319987
996526,0.013875804
996527,0.010279885
996528,0.015866268
996529,0.016207347
996530,0.010950425
996531,0.011283605
996532,0.014430147
996533,0.0087455437
996534,0.011934169
996535,0.017268602
996536,0.014763327
996537,0.011510666
996538,0.011090447
996539,0.013854262
996540,0.010899443
996541,0.012050494
996542,0.018807445
996543,0.011130658
996544,0.021794578
996545,0.016307876
996546,0.014797794
996547,0.012550265
996548,0.011040901
996549,0.012746295
996550,0.012580423
996551,0.013936839
996552,0.010908778
996553,0.019132726
996554,0.012398753
996555,0.013725012
996556,0.010354315
996557,0.018922335
996558,0.01377743
996559,0.018823242
996560,0.018002231
996561,0.01087072
996562,0.018802419
996563,0.011259191
996564,0.024908088
996565,0.012725471
996566,0.038102858
996567,0.011070341
996568,0.018716969
996569,0.020151205
996570,0.0028470808
996571,0.013227396
996572,0.014223346
996573,0.0048100767
996574,0.017567741
996575,0.019060202
996576,0.013623765
996577,0.021220129
996578,0.01339623
996579,0.021840533
996580,0.011523438
996581,0.013816923
996582,0.018619314
996583,0.010647229
996584,0.018711224
996585,0.015821749
996586,0.010683306
996587,0.018887868
996588,0.031668629
996589,0.011897547
996590,0.020619124
996591,0.013660386
996592,0.013955509
996593,0.013664695
996594,0.015787901
996595,0.020414013
996596,0.017976731
996597,0.015999828
996598,0.012902114
996599,0.010846307
996600,0.0088846665
996601,0.015919404
996602,0.01628059
996603,0.016587919
996604,0.010907342
996605,0.013818359
996606,0.012408088
996607,0.016373938
996608,0.013570628
996609,0.01780216
996610,0.010791734
996611,0.010927447
996612,0.011615349
996613,0.019093232
996614,0.018789493
996615,0.0086563565
996616,0.013798254
996617,0.017371323
996618,0.010857077
996619,0.016308594
996620,0.010662483
996621,0.011498335
996622,0.01645436
996623,0.013731474
996624,0.0028762054
996625,0.011144302
996626,0.015116613
996627,0.012973202
996628,0.021714155
996629,0.010948989
996630,0.01094468
996631,0.01579877
996632,0.013695571
996633,0.010326007
996634,0.015755687
996635,0.011058134
996636,0.013143382
996637,0.011136402
996638,0.015900735
996639,0.016788732
996640,0.011147174
996641,0.021554746
996642,0.016064454
996643,0.011523438
996644,0.011114143
996645,0.013361673
996646,0.0059407279
996647,0.010086874
996648,0.022789983
996649,0.013235294
996650,0.010021418
996651,0.012327665
996652,0.019554228
996653,0.013292739
996654,0.016182933
996655,0.018405331
996656,0.013800408
996657,0.016638901
996658,0.013481589
996659,0.01926844
996660,0.01113353
996661,0.015940228
996662,0.011074649
996663,0.010975557
996664,0.013285559
996665,0.011639123
996666,0.017675459
996667,0.018206539
996668,0.014168055
996669,0.011091165
996670,0.023713235
996671,0.01642492
996672,0.011351821
