LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:47,0                 
Time,Ampl
-3.706089e-08,-0.0056871324
-3.696089e-08,-0.0056878504
-3.686089e-08,-0.0056928768
-3.676089e-08,-0.0057036477
-3.666089e-08,-0.0057215993
-3.656089e-08,-0.005741705
-3.646089e-08,-0.0057582204
-3.636089e-08,-0.0057639648
-3.626089e-08,-0.0057560662
-3.616089e-08,-0.0057366785
-3.606089e-08,-0.0057115464
-3.596089e-08,-0.0056892865
-3.586089e-08,-0.0056756434
-3.576089e-08,-0.0056720531
-3.566089e-08,-0.0056742073
-3.556089e-08,-0.0056763614
-3.546089e-08,-0.0056756434
-3.536089e-08,-0.005671335
-3.526089e-08,-0.0056670267
-3.516089e-08,-0.0056677447
-3.506089e-08,-0.0056756434
-3.496089e-08,-0.0056871324
-3.486089e-08,-0.005695031
-3.476089e-08,-0.0056921588
-3.466089e-08,-0.0056756434
-3.456089e-08,-0.0056490751
-3.446089e-08,-0.0056225069
-3.436089e-08,-0.0056059915
-3.426089e-08,-0.0056067096
-3.416089e-08,-0.005623225
-3.406089e-08,-0.005646921
-3.396089e-08,-0.0056634364
-3.386089e-08,-0.0056641544
-3.376089e-08,-0.0056462029
-3.366089e-08,-0.0056167624
-3.356089e-08,-0.005588758
-3.346089e-08,-0.0055722426
-3.336089e-08,-0.0055729607
-3.326089e-08,-0.0055873219
-3.316089e-08,-0.0056059915
-3.306089e-08,-0.0056181985
-3.296089e-08,-0.0056196347
-3.286089e-08,-0.005611736
-3.276089e-08,-0.0056009651
-3.266089e-08,-0.0055952206
-3.256089e-08,-0.0055980928
-3.246089e-08,-0.0056067096
-3.236089e-08,-0.0056153263
-3.226089e-08,-0.0056181985
-3.216089e-08,-0.0056146082
-3.206089e-08,-0.0056088637
-3.196089e-08,-0.0056088637
-3.186089e-08,-0.0056181985
-3.176089e-08,-0.0056383042
-3.166089e-08,-0.0056620002
-3.156089e-08,-0.0056806698
-3.146089e-08,-0.0056871324
-3.136089e-08,-0.0056806698
-3.126089e-08,-0.0056663086
-3.116089e-08,-0.0056548196
-3.106089e-08,-0.0056526654
-3.096089e-08,-0.005659846
-3.086089e-08,-0.005670617
-3.076089e-08,-0.0056742073
-3.066089e-08,-0.0056641544
-3.056089e-08,-0.0056411765
-3.046089e-08,-0.0056131721
-3.036089e-08,-0.0055952206
-3.026089e-08,-0.0055952206
-3.016089e-08,-0.0056160443
-3.006089e-08,-0.005647639
-2.996089e-08,-0.0056756434
-2.986089e-08,-0.0056871324
-2.976089e-08,-0.0056763614
-2.966089e-08,-0.0056490751
-2.956089e-08,-0.0056174805
-2.946089e-08,-0.0055952206
-2.936089e-08,-0.00558804
-2.926089e-08,-0.0055923483
-2.916089e-08,-0.0055980928
-2.906089e-08,-0.0055952206
-2.896089e-08,-0.0055794233
-2.886089e-08,-0.0055550092
-2.876089e-08,-0.0055334674
-2.866089e-08,-0.0055262868
-2.856089e-08,-0.0055392119
-2.846089e-08,-0.0055672162
-2.836089e-08,-0.0055980928
-2.826089e-08,-0.0056181985
-2.816089e-08,-0.0056189166
-2.806089e-08,-0.0056009651
-2.796089e-08,-0.0055736788
-2.786089e-08,-0.0055492647
-2.776089e-08,-0.0055356216
-2.766089e-08,-0.0055327493
-2.756089e-08,-0.0055363396
-2.746089e-08,-0.0055377757
-2.736089e-08,-0.0055327493
-2.726089e-08,-0.0055234145
-2.716089e-08,-0.0055147978
-2.706089e-08,-0.0055147978
-2.696089e-08,-0.0055248506
-2.686089e-08,-0.0055399299
-2.676089e-08,-0.0055507008
-2.666089e-08,-0.0055492647
-2.656089e-08,-0.0055320312
-2.646089e-08,-0.0055061811
-2.636089e-08,-0.0054810489
-2.626089e-08,-0.0054688419
-2.616089e-08,-0.0054738683
-2.606089e-08,-0.0054911018
-2.596089e-08,-0.0055090533
-2.586089e-08,-0.0055147978
-2.576089e-08,-0.0055011546
-2.566089e-08,-0.0054717142
-2.556089e-08,-0.0054372472
-2.546089e-08,-0.0054113971
-2.536089e-08,-0.0054042165
-2.526089e-08,-0.0054149874
-2.516089e-08,-0.0054372472
-2.506089e-08,-0.0054573529
-2.496089e-08,-0.0054652516
-2.486089e-08,-0.0054587891
-2.476089e-08,-0.0054415556
-2.466089e-08,-0.005422886
-2.456089e-08,-0.0054113971
-2.446089e-08,-0.0054099609
-2.436089e-08,-0.0054157054
-2.426089e-08,-0.005422886
-2.416089e-08,-0.0054257583
-2.406089e-08,-0.005422168
-2.396089e-08,-0.0054157054
-2.386089e-08,-0.0054113971
-2.376089e-08,-0.0054128332
-2.366089e-08,-0.0054214499
-2.356089e-08,-0.0054336569
-2.346089e-08,-0.005445864
-2.336089e-08,-0.0054551988
-2.326089e-08,-0.0054623794
-2.316089e-08,-0.00546956
-2.306089e-08,-0.0054803309
-2.296089e-08,-0.0054946921
-2.286089e-08,-0.0055097714
-2.276089e-08,-0.0055212603
-2.266089e-08,-0.0055262868
-2.256089e-08,-0.0055255687
-2.246089e-08,-0.0055241326
-2.236089e-08,-0.0055305951
-2.226089e-08,-0.0055492647
-2.216089e-08,-0.0055794233
-2.206089e-08,-0.0056138902
-2.196089e-08,-0.0056418945
-2.186089e-08,-0.0056526654
-2.176089e-08,-0.0056440487
-2.166089e-08,-0.0056225069
-2.156089e-08,-0.0055980928
-2.146089e-08,-0.0055837316
-2.136089e-08,-0.0055873219
-2.126089e-08,-0.0056074276
-2.116089e-08,-0.0056368681
-2.106089e-08,-0.0056641544
-2.096089e-08,-0.0056813879
-2.086089e-08,-0.0056856962
-2.076089e-08,-0.0056813879
-2.066089e-08,-0.0056756434
-2.056089e-08,-0.0056742073
-2.046089e-08,-0.0056777976
-2.036089e-08,-0.0056842601
-2.026089e-08,-0.0056871324
-2.016089e-08,-0.005683542
-2.006089e-08,-0.0056727711
-1.996089e-08,-0.0056605641
-1.986089e-08,-0.0056526654
-1.976089e-08,-0.0056533835
-1.966089e-08,-0.0056620002
-1.956089e-08,-0.0056756434
-1.946089e-08,-0.0056871324
-1.936089e-08,-0.0056921588
-1.926089e-08,-0.0056900046
-1.916089e-08,-0.005682824
-1.906089e-08,-0.0056756434
-1.896089e-08,-0.0056720531
-1.886089e-08,-0.0056720531
-1.876089e-08,-0.0056742073
-1.866089e-08,-0.0056756434
-1.856089e-08,-0.0056734892
-1.846089e-08,-0.0056670267
-1.836089e-08,-0.005659846
-1.826089e-08,-0.0056526654
-1.816089e-08,-0.005647639
-1.806089e-08,-0.0056426126
-1.796089e-08,-0.0056375862
-1.786089e-08,-0.0056296875
-1.776089e-08,-0.0056203527
-1.766089e-08,-0.005611736
-1.756089e-08,-0.0056067096
-1.746089e-08,-0.0056067096
-1.736089e-08,-0.0056095818
-1.726089e-08,-0.0056102999
-1.716089e-08,-0.0056059915
-1.706089e-08,-0.0055952206
-1.696089e-08,-0.0055801413
-1.686089e-08,-0.0055679343
-1.676089e-08,-0.005564344
-1.666089e-08,-0.0055722426
-1.656089e-08,-0.00558804
-1.646089e-08,-0.0056045554
-1.636089e-08,-0.005612454
-1.626089e-08,-0.0056067096
-1.616089e-08,-0.0055894761
-1.606089e-08,-0.0055679343
-1.596089e-08,-0.005552855
-1.586089e-08,-0.0055492647
-1.576089e-08,-0.0055593176
-1.566089e-08,-0.005575833
-1.556089e-08,-0.0055901942
-1.546089e-08,-0.0055952206
-1.536089e-08,-0.0055894761
