LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:15,0                 
Time,Ampl
-3.708124e-08,-0.0054408375
-3.698124e-08,-0.0054257583
-3.688124e-08,-0.005422886
-3.678124e-08,-0.0054286305
-3.668124e-08,-0.0054358111
-3.658124e-08,-0.0054350931
-3.648124e-08,-0.005422886
-3.638124e-08,-0.0054013442
-3.628124e-08,-0.0053798024
-3.618124e-08,-0.0053697495
-3.608124e-08,-0.0053769301
-3.598124e-08,-0.0054006261
-3.588124e-08,-0.0054315028
-3.578124e-08,-0.0054573529
-3.568124e-08,-0.0054688419
-3.558124e-08,-0.0054638155
-3.548124e-08,-0.0054494543
-3.538124e-08,-0.0054358111
-3.528124e-08,-0.005434375
-3.518124e-08,-0.005446582
-3.508124e-08,-0.0054681239
-3.498124e-08,-0.0054867934
-3.488124e-08,-0.0054918199
-3.478124e-08,-0.0054796128
-3.468124e-08,-0.0054551988
-3.458124e-08,-0.0054279125
-3.448124e-08,-0.0054113971
-3.438124e-08,-0.0054113971
-3.428124e-08,-0.0054271944
-3.418124e-08,-0.0054494543
-3.408124e-08,-0.0054688419
-3.398124e-08,-0.0054767406
-3.388124e-08,-0.0054738683
-3.378124e-08,-0.0054645335
-3.368124e-08,-0.0054573529
-3.358124e-08,-0.0054587891
-3.348124e-08,-0.005470278
-3.338124e-08,-0.0054867934
-3.328124e-08,-0.0055033088
-3.318124e-08,-0.0055162339
-3.308124e-08,-0.0055248506
-3.298124e-08,-0.0055349035
-3.288124e-08,-0.0055492647
-3.278124e-08,-0.0055693704
-3.268124e-08,-0.0055923483
-3.258124e-08,-0.0056110179
-3.248124e-08,-0.0056181985
-3.238124e-08,-0.005611736
-3.228124e-08,-0.0055945025
-3.218124e-08,-0.0055751149
-3.208124e-08,-0.0055607537
-3.198124e-08,-0.0055578814
-3.188124e-08,-0.0055657801
-3.178124e-08,-0.0055801413
-3.168124e-08,-0.0055952206
-3.158124e-08,-0.0056067096
-3.148124e-08,-0.0056138902
-3.138124e-08,-0.0056210708
-3.128124e-08,-0.0056296875
-3.118124e-08,-0.0056404584
-3.108124e-08,-0.0056490751
-3.098124e-08,-0.0056505113
-3.088124e-08,-0.0056411765
-3.078124e-08,-0.0056217888
-3.068124e-08,-0.0055980928
-3.058124e-08,-0.0055794233
-3.048124e-08,-0.0055722426
-3.038124e-08,-0.0055779871
-3.028124e-08,-0.0055916303
-3.018124e-08,-0.0056038373
-3.008124e-08,-0.0056067096
-2.998124e-08,-0.0055973748
-2.988124e-08,-0.0055808594
-2.978124e-08,-0.005565062
-2.968124e-08,-0.0055607537
-2.958124e-08,-0.0055708065
-2.948124e-08,-0.0055916303
-2.938124e-08,-0.0056146082
-2.928124e-08,-0.0056296875
-2.918124e-08,-0.0056318417
-2.908124e-08,-0.0056217888
-2.898124e-08,-0.0056067096
-2.888124e-08,-0.0055952206
-2.878124e-08,-0.0055923483
-2.868124e-08,-0.0055966567
-2.858124e-08,-0.0056038373
-2.848124e-08,-0.0056067096
-2.838124e-08,-0.005600247
-2.828124e-08,-0.0055866039
-2.818124e-08,-0.0055715246
-2.808124e-08,-0.0055607537
-2.798124e-08,-0.0055585995
-2.788124e-08,-0.0055636259
-2.778124e-08,-0.0055700885
-2.768124e-08,-0.0055722426
-2.758124e-08,-0.0055672162
-2.748124e-08,-0.0055578814
-2.738124e-08,-0.0055492647
-2.728124e-08,-0.0055492647
-2.718124e-08,-0.0055600356
-2.708124e-08,-0.0055801413
-2.698124e-08,-0.0056016831
-2.688124e-08,-0.0056181985
-2.678124e-08,-0.005623943
-2.668124e-08,-0.0056210708
-2.658124e-08,-0.005612454
-2.648124e-08,-0.0056067096
-2.638124e-08,-0.0056067096
-2.628124e-08,-0.0056110179
-2.618124e-08,-0.0056167624
-2.608124e-08,-0.0056181985
-2.598124e-08,-0.005612454
-2.588124e-08,-0.0056016831
-2.578124e-08,-0.0055901942
-2.568124e-08,-0.0055837316
-2.558124e-08,-0.0055837316
-2.548124e-08,-0.0055873219
-2.538124e-08,-0.005588758
-2.528124e-08,-0.0055837316
-2.518124e-08,-0.0055693704
-2.508124e-08,-0.0055485466
-2.498124e-08,-0.0055284409
-2.488124e-08,-0.0055147978
-2.478124e-08,-0.0055112075
-2.468124e-08,-0.0055162339
-2.458124e-08,-0.0055234145
-2.448124e-08,-0.0055262868
-2.438124e-08,-0.0055212603
-2.428124e-08,-0.0055097714
-2.418124e-08,-0.005493974
-2.408124e-08,-0.0054803309
-2.398124e-08,-0.005470278
-2.388124e-08,-0.0054630974
-2.378124e-08,-0.0054559168
-2.368124e-08,-0.005445864
-2.358124e-08,-0.0054315028
-2.348124e-08,-0.0054171415
-2.338124e-08,-0.0054049345
-2.328124e-08,-0.0053999081
-2.318124e-08,-0.0054006261
-2.308124e-08,-0.0054020623
-2.298124e-08,-0.0053999081
-2.288124e-08,-0.0053884191
-2.278124e-08,-0.0053690315
-2.268124e-08,-0.0053467716
