LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3728
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996272,0.021279728
996273,0.012907302
996274,0.010640941
996275,0.025745334
996276,0.013596479
996277,0.014944909
996278,0.010367683
996279,0.022425035
996280,0.011328125
996281,0.013832721
996282,0.013913143
996283,0.015889246
996284,0.016463695
996285,0.011233341
996286,0.010875747
996287,0.0227511
996288,0.012585449
996289,0.01381046
996290,0.016136978
996291,0.017858887
996292,0.025415512
996293,0.010935346
996294,0.016057273
996295,0.011336742
996296,0.011046645
996297,0.010955451
996298,0.010811121
996299,0.022047335
996300,0.011899701
996301,0.01366254
996302,0.013617302
996303,0.020990349
996304,0.016773896
996305,0.020707434
996306,0.01086354
996307,0.013569192
996308,0.011905446
996309,0.012760523
996310,0.012940519
996311,0.013587144
996312,0.011070341
996313,0.012236129
996314,0.010293417
996315,0.011076803
996316,0.010835536
996317,0.011550724
996318,0.012209521
996319,0.012087833
996320,0.011001407
996321,0.016416302
996322,0.012500718
996323,0.012847659
996324,0.011417164
996325,0.011236931
996326,0.019189453
996327,0.012462015
996328,0.024235265
996329,0.010925293
996330,0.018867763
996331,0.020914953
996332,0.02434082
996333,0.015040985
996334,0.01377384
996335,0.015900018
996336,0.011189539
996337,0.017547967
996338,0.0150326
996339,0.011719468
996340,0.013869341
996341,0.012799997
996342,0.01283318
996343,0.013760914
996344,0.012332544
996345,0.016210938
996346,0.011382697
996347,0.01094109
996348,0.011075367
996349,0.011175178
996350,0.013676901
996351,0.015752098
996352,0.016399069
996353,0.010951861
996354,0.01313614
996355,0.01342558
996356,0.013798254
996357,0.0017621694
996358,0.018668141
996359,0.01089298
996360,0.010761575
996361,0.020484835
996362,0.013419836
996363,0.01097843
996364,0.012873115
996365,0.013702752
996366,0.015980439
996367,0.021309169
996368,0.016536219
996369,0.013653924
996370,0.023956658
996371,0.02787655
996372,0.010961196
996373,0.011170152
996374,0.01137049
996375,0.011495433
996376,0.016084559
996377,0.01237088
996378,0.012017463
996379,0.012965517
996380,0.013926068
996381,0.014002901
996382,0.011195283
996383,0.018377326
996384,0.021740723
996385,0.021805348
996386,0.012805894
996387,0.014023007
996388,0.011098346
996389,0.016293515
996390,0.011003561
996391,0.018681066
996392,0.011251292
996393,0.010175359
996394,0.0111522
996395,0.014016544
996396,0.016797593
996397,0.013396139
996398,0.018910846
996399,0.015872013
996400,0.017155187
996401,0.0237635
996402,0.01154229
996403,0.018538171
996404,0.017373478
996405,0.010801787
996406,0.011064596
996407,0.013059369
996408,0.013138982
996409,0.015387322
996410,0.016613051
996411,0.011160099
996412,0.016371783
996413,0.0025222125
996414,0.033570774
996415,0.010961914
996416,0.014594279
996417,0.020936253
996418,0.013924632
996419,0.011280015
996420,0.010994945
996421,0.011290872
996422,0.015405684
996423,0.013320743
996424,0.026580451
996425,0.014597926
996426,0.013812615
996427,0.013629509
996428,0.01697639
996429,0.016647186
996430,0.010983456
996431,0.012556009
996432,0.016532628
996433,0.011388442
996434,0.011560776
996435,0.010955451
996436,0.011371208
996437,0.010440646
996438,0.01639476
996439,0.016567096
996440,0.016001264
996441,0.011616067
996442,0.011527028
996443,0.013720703
996444,0.017394248
996445,0.012818819
996446,0.019030044
996447,0.013913143
996448,0.018996295
996449,0.016203038
996450,0.011869027
996451,0.018755026
996452,0.018915871
996453,0.012438002
996454,0.011420037
996455,0.01662454
996456,0.0083778678
996457,0.011069623
996458,0.021937471
996459,0.015016085
996460,0.010080842
996461,0.012756348
996462,0.015274107
996463,0.015917968
996464,0.011286478
996465,0.019080307
996466,0.013651052
996467,0.026383704
996468,0.011285041
996469,0.014950438
996470,0.012215648
996471,0.012806612
996472,0.011025822
996473,0.015693935
996474,0.016237507
996475,0.016259765
996476,0.016254021
996477,0.018793084
996478,0.013558421
996479,0.014679685
996480,0.012408088
996481,0.02035713
996482,0.010859231
996483,0.011075367
996484,0.039303768
996485,0.018405331
996486,0.011550102
996487,0.019086052
996488,0.015299524
