LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:23,0                 
Time,Ampl
-3.707132e-08,-0.0053144589
-3.697132e-08,-0.0053202034
-3.687132e-08,-0.0053309743
-3.677132e-08,-0.0053424632
-3.667132e-08,-0.0053482077
-3.657132e-08,-0.0053474897
-3.647132e-08,-0.0053403091
-3.637132e-08,-0.0053309743
-3.627132e-08,-0.0053209214
-3.617132e-08,-0.0053108686
-3.607132e-08,-0.0052993796
-3.597132e-08,-0.0052850184
-3.587132e-08,-0.005268503
-3.577132e-08,-0.0052519876
-3.567132e-08,-0.0052412167
-3.557132e-08,-0.0052390625
-3.547132e-08,-0.0052462431
-3.537132e-08,-0.0052598863
-3.527132e-08,-0.0052742475
-3.517132e-08,-0.0052850184
-3.507132e-08,-0.0052886087
-3.497132e-08,-0.0052871726
-3.487132e-08,-0.0052850184
-3.477132e-08,-0.0052850184
-3.467132e-08,-0.0052907629
-3.457132e-08,-0.0053000977
-3.447132e-08,-0.0053115866
-3.437132e-08,-0.0053194853
-3.427132e-08,-0.0053237937
-3.417132e-08,-0.0053245117
-3.407132e-08,-0.0053266659
-3.397132e-08,-0.0053309743
-3.387132e-08,-0.005339591
-3.377132e-08,-0.0053496438
-3.367132e-08,-0.0053596967
-3.357132e-08,-0.0053654412
-3.347132e-08,-0.0053690315
-3.337132e-08,-0.0053733398
-3.327132e-08,-0.0053826746
-3.317132e-08,-0.0053999081
-3.307132e-08,-0.005422886
-3.297132e-08,-0.005446582
-3.287132e-08,-0.0054638155
-3.277132e-08,-0.0054688419
-3.267132e-08,-0.0054616613
-3.257132e-08,-0.0054473001
-3.247132e-08,-0.0054322208
-3.237132e-08,-0.005422886
-3.227132e-08,-0.0054214499
-3.217132e-08,-0.0054243222
-3.207132e-08,-0.0054264763
-3.197132e-08,-0.005422886
-3.187132e-08,-0.0054121151
-3.177132e-08,-0.0053970358
-3.167132e-08,-0.0053833927
-3.157132e-08,-0.0053769301
-3.147132e-08,-0.0053776482
-3.137132e-08,-0.0053826746
-3.127132e-08,-0.0053841108
-3.117132e-08,-0.0053769301
-3.107132e-08,-0.0053596967
-3.097132e-08,-0.0053352826
-3.087132e-08,-0.0053123047
-3.077132e-08,-0.0052965074
-3.067132e-08,-0.0052914809
-3.057132e-08,-0.0052936351
-3.047132e-08,-0.0052979435
-3.037132e-08,-0.0052965074
-3.027132e-08,-0.0052864545
-3.017132e-08,-0.0052699391
-3.007132e-08,-0.0052519876
-2.997132e-08,-0.0052390625
-2.987132e-08,-0.0052340361
-2.977132e-08,-0.0052354722
-2.967132e-08,-0.0052383444
-2.957132e-08,-0.0052390625
-2.947132e-08,-0.0052354722
-2.937132e-08,-0.0052290097
-2.927132e-08,-0.0052254193
-2.917132e-08,-0.0052275735
-2.907132e-08,-0.0052354722
-2.897132e-08,-0.0052440889
-2.887132e-08,-0.0052469612
-2.877132e-08,-0.0052390625
-2.867132e-08,-0.0052196749
-2.857132e-08,-0.0051959789
-2.847132e-08,-0.0051765912
-2.837132e-08,-0.0051701287
-2.827132e-08,-0.0051808996
-2.817132e-08,-0.0052038775
-2.807132e-08,-0.0052304458
-2.797132e-08,-0.0052505515
-2.787132e-08,-0.005257014
-2.777132e-08,-0.0052512695
-2.767132e-08,-0.0052383444
-2.757132e-08,-0.0052275735
-2.747132e-08,-0.0052247013
-2.737132e-08,-0.0052326
-2.727132e-08,-0.0052469612
-2.717132e-08,-0.0052620404
-2.707132e-08,-0.0052735294
