LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:26,0                 
Time,Ampl
-3.709727e-08,-0.0055607537
-3.699727e-08,-0.0055499828
-3.689727e-08,-0.0055456744
-3.679727e-08,-0.0055492647
-3.669727e-08,-0.0055585995
-3.659727e-08,-0.0055686523
-3.649727e-08,-0.0055708065
-3.639727e-08,-0.0055607537
-3.629727e-08,-0.0055399299
-3.619727e-08,-0.0055155159
-3.609727e-08,-0.0054975643
-3.599727e-08,-0.0054918199
-3.589727e-08,-0.0055004366
-3.579727e-08,-0.00551767
-3.569727e-08,-0.0055327493
-3.559727e-08,-0.0055377757
-3.549727e-08,-0.0055284409
-3.539727e-08,-0.0055097714
-3.529727e-08,-0.0054903837
-3.519727e-08,-0.0054803309
-3.509727e-08,-0.0054839212
-3.499727e-08,-0.0054990005
-3.489727e-08,-0.0055162339
-3.479727e-08,-0.0055262868
-3.469727e-08,-0.0055241326
-3.459727e-08,-0.0055104894
-3.449727e-08,-0.0054925379
-3.439727e-08,-0.0054803309
-3.429727e-08,-0.0054796128
-3.419727e-08,-0.0054911018
-3.409727e-08,-0.0055090533
-3.399727e-08,-0.0055262868
-3.389727e-08,-0.0055356216
-3.379727e-08,-0.0055363396
-3.369727e-08,-0.0055313132
-3.359727e-08,-0.0055262868
-3.349727e-08,-0.0055255687
-3.339727e-08,-0.005529159
-3.329727e-08,-0.0055341854
-3.319727e-08,-0.0055377757
-3.309727e-08,-0.0055363396
-3.299727e-08,-0.0055320312
-3.289727e-08,-0.0055270048
-3.279727e-08,-0.0055262868
-3.269727e-08,-0.0055313132
-3.259727e-08,-0.0055392119
-3.249727e-08,-0.0055471105
-3.239727e-08,-0.0055492647
-3.229727e-08,-0.0055449563
-3.219727e-08,-0.0055370577
-3.209727e-08,-0.005529159
-3.199727e-08,-0.0055262868
-3.189727e-08,-0.005529159
-3.179727e-08,-0.0055356216
-3.169727e-08,-0.0055399299
-3.159727e-08,-0.0055377757
-3.149727e-08,-0.0055284409
-3.139727e-08,-0.0055162339
-3.129727e-08,-0.005505463
-3.119727e-08,-0.0055033088
-3.109727e-08,-0.0055097714
-3.099727e-08,-0.0055212603
-3.089727e-08,-0.0055327493
-3.079727e-08,-0.0055377757
-3.069727e-08,-0.0055356216
-3.059727e-08,-0.005529159
-3.049727e-08,-0.0055248506
-3.039727e-08,-0.0055262868
-3.029727e-08,-0.0055341854
-3.019727e-08,-0.0055449563
-3.009727e-08,-0.0055521369
-2.999727e-08,-0.0055492647
-2.989727e-08,-0.0055370577
-2.979727e-08,-0.0055205423
-2.969727e-08,-0.0055076172
-2.959727e-08,-0.0055033088
-2.949727e-08,-0.0055097714
-2.939727e-08,-0.0055226965
-2.929727e-08,-0.0055341854
-2.919727e-08,-0.0055377757
-2.909727e-08,-0.0055313132
-2.899727e-08,-0.0055191062
-2.889727e-08,-0.0055083352
-2.879727e-08,-0.0055033088
-2.869727e-08,-0.0055061811
-2.859727e-08,-0.0055133617
-2.849727e-08,-0.00551767
-2.839727e-08,-0.0055147978
-2.829727e-08,-0.0055047449
-2.819727e-08,-0.005493974
-2.809727e-08,-0.0054918199
-2.799727e-08,-0.0055033088
-2.789727e-08,-0.005529159
-2.779727e-08,-0.0055621898
-2.769727e-08,-0.0055909122
-2.759727e-08,-0.0056067096
-2.749727e-08,-0.0056067096
-2.739727e-08,-0.0055966567
-2.729727e-08,-0.0055851677
-2.719727e-08,-0.0055837316
-2.709727e-08,-0.0055945025
-2.699727e-08,-0.0056138902
-2.689727e-08,-0.0056325597
-2.679727e-08,-0.0056411765
-2.669727e-08,-0.00563615
-2.659727e-08,-0.0056210708
-2.649727e-08,-0.0056045554
-2.639727e-08,-0.0055952206
-2.629727e-08,-0.0055966567
-2.619727e-08,-0.0056067096
-2.609727e-08,-0.0056160443
-2.599727e-08,-0.0056181985
-2.589727e-08,-0.0056088637
-2.579727e-08,-0.0055923483
-2.569727e-08,-0.0055772691
-2.559727e-08,-0.0055722426
-2.549727e-08,-0.0055808594
-2.539727e-08,-0.005600247
-2.529727e-08,-0.0056196347
-2.519727e-08,-0.0056296875
-2.509727e-08,-0.0056253791
-2.499727e-08,-0.0056081457
-2.489727e-08,-0.0055873219
-2.479727e-08,-0.0055722426
-2.469727e-08,-0.0055693704
-2.459727e-08,-0.0055787052
-2.449727e-08,-0.0055937845
-2.439727e-08,-0.0056067096
-2.429727e-08,-0.005611736
-2.419727e-08,-0.0056102999
-2.409727e-08,-0.0056067096
-2.399727e-08,-0.0056067096
-2.389727e-08,-0.0056138902
-2.379727e-08,-0.0056246611
-2.369727e-08,-0.0056318417
-2.359727e-08,-0.0056296875
-2.349727e-08,-0.0056153263
-2.339727e-08,-0.0055937845
-2.329727e-08,-0.005575833
-2.319727e-08,-0.0055722426
-2.309727e-08,-0.005588758
-2.299727e-08,-0.0056225069
-2.289727e-08,-0.0056634364
-2.279727e-08,-0.0056986213
-2.269727e-08,-0.005718009
-2.259727e-08,-0.005718009
-2.249727e-08,-0.0057050839
-2.239727e-08,-0.0056871324
-2.229727e-08,-0.0056727711
-2.219727e-08,-0.0056655905
-2.209727e-08,-0.0056612822
-2.199727e-08,-0.0056526654
-2.189727e-08,-0.0056318417
-2.179727e-08,-0.0055959386
-2.169727e-08,-0.0055471105
-2.159727e-08,-0.0054918199
-2.149727e-08,-0.0054372472
-2.139727e-08,-0.0053862649
-2.129727e-08,-0.0053374368
-2.119727e-08,-0.0052850184
-2.109727e-08,-0.0052232652
-2.099727e-08,-0.005150023
-2.089727e-08,-0.0050660099
-2.079727e-08,-0.0049748162
-2.069727e-08,-0.0048814683
-2.059727e-08,-0.0047859662
-2.049727e-08,-0.0046847197
-2.039727e-08,-0.0045727022
-2.029727e-08,-0.0044427332
-2.019727e-08,-0.0042933766
-2.009727e-08,-0.0041275046
-1.999727e-08,-0.0039522978
-1.989727e-08,-0.003777091
-1.979727e-08,-0.0036076287
-1.969727e-08,-0.003445347
-1.959727e-08,-0.0032859375
-1.949727e-08,-0.0031207835
-1.939727e-08,-0.0029419864
-1.929727e-08,-0.0027445198
-1.919727e-08,-0.0025276654
-1.909727e-08,-0.0022950138
-1.899727e-08,-0.0020530273
-1.889727e-08,-0.0018074506
-1.879727e-08,-0.0015625919
-1.869727e-08,-0.0013198874
-1.859727e-08,-0.0010807732
-1.849727e-08,-0.00084309513
-1.839727e-08,-0.00060900735
-1.829727e-08,-0.00037850988
-1.819727e-08,-0.00015447495
-1.809727e-08,6.3815487e-05
-1.799727e-08,0.00027564338
-1.789727e-08,0.00048459903
-1.779727e-08,0.00069355469
-1.769727e-08,0.0009068187
-1.759727e-08,0.0011258272
-1.749727e-08,0.0013505802
-1.739727e-08,0.0015767693
-1.729727e-08,0.00179865
-1.719727e-08,0.0020104779
-1.709727e-08,0.0022065085
-1.699727e-08,0.0023838695
-1.689727e-08,0.002543279
-1.679727e-08,0.0026883272
-1.669727e-08,0.0028233226
-1.659727e-08,0.0029532916
-1.649727e-08,0.0030803883
-1.639727e-08,0.0032053309
-1.629727e-08,0.0033259651
-1.619727e-08,0.0034401367
-1.609727e-08,0.0035449736
-1.599727e-08,0.0036419118
-1.589727e-08,0.0037316693
-1.579727e-08,0.0038164005
-1.569727e-08,0.0038982594
-1.559727e-08,0.0039750919
-1.549727e-08,0.0040454619
-1.539727e-08,0.0041043428
-1.529727e-08,0.0041502987
-1.519727e-08,0.0041818934
-1.509727e-08,0.0042027171
-1.499727e-08,0.0042177964
