LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:46,0                 
Time,Ampl
-3.704816e-08,-0.0051356618
-3.694816e-08,-0.0051421243
-3.684816e-08,-0.0051593578
-3.674816e-08,-0.0051758732
-3.664816e-08,-0.0051816176
-3.654816e-08,-0.0051708467
-3.644816e-08,-0.0051493049
-3.634816e-08,-0.0051256089
-3.624816e-08,-0.0051126838
-3.614816e-08,-0.005114838
-3.604816e-08,-0.0051277631
-3.594816e-08,-0.0051421243
-3.584816e-08,-0.0051471507
-3.574816e-08,-0.0051378159
-3.564816e-08,-0.0051177102
-3.554816e-08,-0.0050976045
-3.544816e-08,-0.0050897059
-3.534816e-08,-0.0050983226
-3.524816e-08,-0.0051191464
-3.514816e-08,-0.0051428424
-3.504816e-08,-0.0051586397
-3.494816e-08,-0.0051607939
-3.484816e-08,-0.0051528952
-3.474816e-08,-0.0051449966
-3.464816e-08,-0.0051471507
-3.454816e-08,-0.0051643842
-3.444816e-08,-0.0051916705
-3.434816e-08,-0.0052203929
-3.424816e-08,-0.0052390625
-3.414816e-08,-0.0052426528
-3.404816e-08,-0.0052354722
-3.394816e-08,-0.0052268555
-3.384816e-08,-0.0052275735
-3.374816e-08,-0.0052426528
-3.364816e-08,-0.005269221
-3.354816e-08,-0.0052979435
-3.344816e-08,-0.0053194853
-3.334816e-08,-0.0053295381
-3.324816e-08,-0.0053316923
-3.314816e-08,-0.0053331284
-3.304816e-08,-0.0053424632
-3.294816e-08,-0.0053618509
-3.284816e-08,-0.0053862649
-3.274816e-08,-0.0054056526
-3.264816e-08,-0.0054113971
-3.254816e-08,-0.0054027803
-3.244816e-08,-0.0053855469
-3.234816e-08,-0.0053733398
-3.224816e-08,-0.0053769301
-3.214816e-08,-0.00539919
-3.204816e-08,-0.005434375
-3.194816e-08,-0.00546956
-3.184816e-08,-0.0054918199
-3.174816e-08,-0.0054954102
-3.164816e-08,-0.0054839212
-3.154816e-08,-0.0054681239
-3.144816e-08,-0.0054573529
-3.134816e-08,-0.005458071
-3.124816e-08,-0.0054674058
-3.114816e-08,-0.0054774586
-3.104816e-08,-0.0054803309
-3.094816e-08,-0.0054738683
-3.084816e-08,-0.0054630974
-3.074816e-08,-0.0054587891
-3.064816e-08,-0.0054688419
-3.054816e-08,-0.005493974
-3.044816e-08,-0.0055270048
-3.034816e-08,-0.005552855
-3.024816e-08,-0.0055607537
-3.014816e-08,-0.0055478286
-3.004816e-08,-0.0055205423
-2.994816e-08,-0.005493256
-2.984816e-08,-0.0054803309
-2.974816e-08,-0.0054867934
-2.964816e-08,-0.0055083352
-2.954816e-08,-0.0055334674
-2.944816e-08,-0.0055492647
-2.934816e-08,-0.0055507008
-2.924816e-08,-0.005540648
-2.914816e-08,-0.005529159
-2.904816e-08,-0.0055262868
-2.894816e-08,-0.0055363396
-2.884816e-08,-0.0055550092
-2.874816e-08,-0.0055700885
-2.864816e-08,-0.0055722426
-2.854816e-08,-0.0055571634
-2.844816e-08,-0.0055305951
-2.834816e-08,-0.0055047449
-2.824816e-08,-0.0054918199
-2.814816e-08,-0.0054968463
-2.804816e-08,-0.0055155159
-2.794816e-08,-0.0055363396
-2.784816e-08,-0.0055492647
-2.774816e-08,-0.0055485466
-2.764816e-08,-0.0055377757
-2.754816e-08,-0.0055277229
-2.744816e-08,-0.0055262868
-2.734816e-08,-0.0055370577
-2.724816e-08,-0.0055535731
-2.714816e-08,-0.005565062
-2.704816e-08,-0.0055607537
-2.694816e-08,-0.0055384938
-2.684816e-08,-0.0055061811
-2.674816e-08,-0.0054745864
-2.664816e-08,-0.0054573529
-2.654816e-08,-0.0054573529
-2.644816e-08,-0.00546956
-2.634816e-08,-0.0054803309
-2.624816e-08,-0.0054803309
-2.614816e-08,-0.0054645335
-2.604816e-08,-0.0054394014
-2.594816e-08,-0.0054178596
-2.584816e-08,-0.0054113971
-2.574816e-08,-0.0054236041
-2.564816e-08,-0.0054480182
-2.554816e-08,-0.0054709961
-2.544816e-08,-0.0054803309
-2.534816e-08,-0.0054717142
-2.524816e-08,-0.0054501723
-2.514816e-08,-0.0054300666
-2.504816e-08,-0.005422886
-2.494816e-08,-0.005434375
-2.484816e-08,-0.005458071
-2.474816e-08,-0.005481767
-2.464816e-08,-0.0054918199
-2.454816e-08,-0.0054832031
-2.444816e-08,-0.0054616613
-2.434816e-08,-0.0054408375
-2.424816e-08,-0.005434375
-2.414816e-08,-0.0054487362
-2.404816e-08,-0.0054781767
-2.394816e-08,-0.0055090533
-2.384816e-08,-0.0055262868
-2.374816e-08,-0.0055219784
-2.364816e-08,-0.0054997185
-2.354816e-08,-0.0054731503
-2.344816e-08,-0.0054573529
-2.334816e-08,-0.0054609432
-2.324816e-08,-0.005481767
-2.314816e-08,-0.0055083352
-2.304816e-08,-0.0055262868
-2.294816e-08,-0.0055270048
-2.284816e-08,-0.0055112075
-2.274816e-08,-0.0054911018
-2.264816e-08,-0.0054803309
-2.254816e-08,-0.0054875115
-2.244816e-08,-0.0055126436
-2.234816e-08,-0.0055456744
-2.224816e-08,-0.0055722426
-2.214816e-08,-0.0055830136
-2.204816e-08,-0.005576551
-2.194816e-08,-0.0055614717
-2.184816e-08,-0.0055492647
-2.174816e-08,-0.0055492647
