LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,733
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999267,0.011179486
999268,0.017038144
999269,0.00857508
999270,0.0062435376
999271,0.0060783834
999272,0.015097225
999273,0.0079877069
999274,0.010767319
999275,0.0084443931
999276,0.0056080539
999277,0.0059728287
999278,0.0085047102
999279,0.008224667
999280,0.0082993452
999281,0.0058421413
999282,0.0084343404
999283,0.0057258159
999284,0.0062248679
999285,0.0057559744
999286,0.0052481932
999287,0.0082806759
999288,0.0064496207
999289,0.0082289753
999290,0.01063376
999291,0.0058112647
999292,0.0082957549
999293,0.0089793485
999294,0.0058880975
999295,0.0081428075
999296,0.0058823531
999297,0.0084465472
999298,0.0095078414
999299,0.0049412302
999300,0.0094188014
999301,0.0083388388
999302,0.0058945599
999303,0.011626838
999304,0.013811897
999305,0.0072028665
999306,0.0086813532
999307,0.0070585362
999308,0.0084443931
999309,0.007196404
999310,0.0058112647
999311,0.0063196518
999312,0.011045209
999313,0.0058823531
999314,0.0079819625
999315,0.0057574105
999316,0.0079029752
999317,0.00161283
999318,0.0071050501
999319,0.0058651194
999320,0.0060338639
999321,0.016374655
999322,0.0057315603
999323,0.0077665439
999324,0.0099034924
999325,0.008047306
999326,0.005837115
999327,0.013340849
999328,0.0081040328
999329,0.0087323356
999330,0.0023098048
999331,0.0062076342
999332,0.0088027054
999333,0.010048389
999334,0.0065041934
999335,0.0076064165
999336,0.016222427
999337,0.013142664
999338,0.0082433363
999339,0.01114143
999340,0.011015768
999341,0.0098194797
999342,0.0077055087
999343,0.013585708
999344,0.0083546359
999345,0.010951861
999346,0.0083302213
999347,0.0058457321
999348,0.0058615291
999349,0.0082950369
999350,0.017945392
999351,0.0062399469
999352,0.0078074737
999353,0.0082742134
999354,0.015238227
999355,0.01353688
999356,0.0085477941
999357,0.008546358
999358,0.01517268
999359,0.006520709
999360,0.0052850973
999361,0.010948989
999362,0.0057344325
999363,0.0089635514
999364,0.0082253851
999365,0.010225184
999366,0.0078814337
999367,0.0056152344
999368,0.0058335247
999369,0.0063778148
999370,0.005668371
999371,0.0092353625
999372,0.0083086798
999373,0.0081722485
999374,0.0081478339
999375,0.0082734954
999376,0.010699822
999377,0.0058241901
999378,0.0058134189
999379,0.0083295032
999380,0.0062661855
999381,0.010909496
999382,0.0059074853
999383,0.0082497988
999384,0.013788201
999385,0.007481474
999386,0.013822667
999387,0.0077636717
999388,0.015018957
999389,0.016233915
999390,0.0056561637
999391,0.0082928827
999392,0.0056532915
999393,0.008239028
999394,0.0064668544
999395,0.0057459213
999396,0.0061501898
999397,0.0090698246
999398,0.010960478
999399,0.0068459902
999400,0.010941808
999401,0.0084465472
999402,0.011300839
999403,0.011216826
999404,0.016656853
999405,0.013564166
999406,0.0056540095
999407,0.0054737763
999408,0.0073299361
999409,0.0040643285
999410,0.015018239
999411,0.013871496
999412,0.019063793
999413,0.01098561
999414,0.0084049003
999415,0.0030586896
999416,0.0058845072
999417,0.0058184457
999418,0.0059082033
999419,0.0083687771
999420,0.024424834
999421,0.0056884764
999422,0.016226016
999423,0.010845589
999424,0.0083898203
999425,0.011109835
999426,0.0058205999
999427,0.0082842661
999428,0.011109116
999429,0.0095990347
999430,0.014145077
999431,0.015027573
999432,0.028944308
999433,0.0091875866
999434,0.006366326
999435,0.0061013615
999436,0.010983456
999437,0.008517636
999438,0.0061422908
999439,0.0087316176
999440,0.0082655959
999441,0.018897921
999442,0.010704848
999443,0.0067203296
999444,0.0080803363
999445,0.0057653091
999446,0.010976993
999447,0.01624684
999448,0.0058048023
999449,0.0082799578
999450,0.0062392289
999451,0.0058981501
999452,0.013361673
999453,0.018102659
999454,0.0098474836
999455,0.011379825
999456,0.0057559744
999457,0.0059340531
999458,0.0081988163
999459,0.011160817
999460,0.0058249081
999461,0.0084472653
999462,0.008443675
999463,0.0062507181
999464,0.015939511
999465,0.0091531193
999466,0.011042337
999467,0.0059283087
999468,0.0059053311
999469,0.0088386089
999470,0.016176471
999471,0.011719468
999472,0.010868566
999473,0.019140625
999474,0.01389232
999475,0.0086045209
999476,0.0081923539
999477,0.0058134189
999478,0.0065014148
999479,0.0067684399
999480,0.0071310606
999481,0.001736771
999482,0.0051139533
999483,0.0033293755
999484,0.011274271
999485,0.013778866
999486,0.011246266
999487,0.016685575
999488,0.0067598233
999489,0.0061006434
999490,0.017444648
999491,0.012431066
999492,0.0080817724
999493,0.0060288375
999494,0.0050800475
999495,0.0083022173
999496,0.0091057271
999497,0.017387839
999498,0.013605813
999499,0.0060819737
999500,0.011356129
999501,0.024080882
999502,0.0093807448
999503,0.0066176471
999504,0.013391113
999505,0.0058363969
999506,0.007173426
999507,0.008340993
999508,0.010868566
999509,0.012862666
999510,0.010256778
999511,0.013887294
999512,0.0077435663
999513,0.008987247
999514,0.019878073
999515,0.010773783
999516,0.0084127989
999517,0.0054418826
999518,0.0059096394
999519,0.0082655959
999520,0.013516773
999521,0.0081930719
999522,0.0058866614
999523,0.010451373
999524,0.0087718293
999525,0.0022688275
999526,0.0058134189
999527,0.024027746
999528,0.0085090185
999529,0.011483226
999530,0.0076430375
999531,0.0086813532
999532,0.0084257238
999533,0.018762926
999534,0.023256045
999535,0.0085147638
999536,0.010891544
999537,0.010938218
999538,0.0082332836
999539,0.010590677
999540,0.022699058
999541,0.014616124
999542,0.0084120808
999543,0.0058565028
999544,0.011045209
999545,0.0062241498
999546,0.0084688077
999547,0.0086382702
999548,0.0083381208
999549,0.013099581
999550,0.0083467374
999551,0.0084063364
999552,0.0022186812
999553,0.00078284281
999554,0.0085205082
999555,0.019094668
999556,0.030227508
999557,0.0082842661
999558,0.0055606617
999559,0.0082842661
999560,0.012775949
999561,0.0084049003
999562,0.0077751609
999563,0.0083575081
999564,0.010766601
999565,0.013903809
999566,0.0098948758
999567,0.016326545
999568,0.019027172
999569,0.0059570312
999570,0.01360725
999571,0.0082160505
999572,0.0082016885
999573,0.0082131783
999574,0.0056453929
999575,0.011111989
999576,0.0082548251
999577,0.0067670038
999578,0.011247702
999579,0.0081952261
999580,0.015234375
999581,0.0083898203
999582,0.0072129192
999583,0.0060087317
999584,0.0085851336
999585,0.0059534409
999586,0.0070039639
999587,0.0058184457
999588,0.0080530504
