LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:05,0                 
Time,Ampl
-3.709015e-08,-0.0054394014
-3.699015e-08,-0.0054113971
-3.689015e-08,-0.0053905733
-3.679015e-08,-0.0053805205
-3.669015e-08,-0.0053819566
-3.659015e-08,-0.0053884191
-3.649015e-08,-0.0053941636
-3.639015e-08,-0.0053963178
-3.629015e-08,-0.0053934455
-3.619015e-08,-0.0053884191
-3.609015e-08,-0.0053841108
-3.599015e-08,-0.0053819566
-3.589015e-08,-0.0053805205
-3.579015e-08,-0.0053769301
-3.569015e-08,-0.0053704676
-3.559015e-08,-0.0053640051
-3.549015e-08,-0.0053604148
-3.539015e-08,-0.0053654412
-3.529015e-08,-0.0053812385
-3.519015e-08,-0.0054042165
-3.509015e-08,-0.0054286305
-3.499015e-08,-0.005445864
-3.489015e-08,-0.0054487362
-3.479015e-08,-0.0054365292
-3.469015e-08,-0.0054135512
-3.459015e-08,-0.0053884191
-3.449015e-08,-0.0053704676
-3.439015e-08,-0.0053661592
-3.429015e-08,-0.0053769301
-3.419015e-08,-0.0053999081
-3.409015e-08,-0.0054286305
-3.399015e-08,-0.0054559168
-3.389015e-08,-0.0054781767
-3.379015e-08,-0.0054918199
-3.369015e-08,-0.0054982824
-3.359015e-08,-0.0054990005
-3.349015e-08,-0.0054961282
-3.339015e-08,-0.0054918199
-3.329015e-08,-0.0054882295
-3.319015e-08,-0.0054875115
-3.309015e-08,-0.0054889476
-3.299015e-08,-0.0054918199
-3.289015e-08,-0.0054946921
-3.279015e-08,-0.0054946921
-3.269015e-08,-0.0054903837
-3.259015e-08,-0.0054803309
-3.249015e-08,-0.0054666877
-3.239015e-08,-0.0054508904
-3.229015e-08,-0.0054358111
-3.219015e-08,-0.005422886
-3.209015e-08,-0.0054113971
-3.199015e-08,-0.0053999081
-3.189015e-08,-0.0053884191
-3.179015e-08,-0.0053769301
-3.169015e-08,-0.0053690315
-3.159015e-08,-0.0053683134
-3.149015e-08,-0.005375494
-3.139015e-08,-0.0053884191
-3.129015e-08,-0.0054013442
-3.119015e-08,-0.0054070887
-3.109015e-08,-0.00539919
-3.099015e-08,-0.0053769301
-3.089015e-08,-0.0053446174
-3.079015e-08,-0.0053108686
-3.069015e-08,-0.0052850184
-3.059015e-08,-0.0052735294
-3.049015e-08,-0.0052749655
-3.039015e-08,-0.0052843003
-3.029015e-08,-0.005292917
-3.019015e-08,-0.0052965074
-3.009015e-08,-0.0052936351
-2.999015e-08,-0.0052893267
-2.989015e-08,-0.0052893267
-2.979015e-08,-0.0052965074
-2.969015e-08,-0.0053101505
-2.959015e-08,-0.0053230756
-2.949015e-08,-0.005328102
-2.939015e-08,-0.0053194853
-2.929015e-08,-0.0052979435
-2.919015e-08,-0.0052713752
-2.909015e-08,-0.0052491153
-2.899015e-08,-0.0052390625
-2.889015e-08,-0.0052440889
-2.879015e-08,-0.0052584501
-2.869015e-08,-0.0052749655
-2.859015e-08,-0.0052850184
-2.849015e-08,-0.0052850184
-2.839015e-08,-0.0052792739
-2.829015e-08,-0.0052728114
-2.819015e-08,-0.0052735294
-2.809015e-08,-0.0052835823
-2.799015e-08,-0.0053000977
-2.789015e-08,-0.0053180492
-2.779015e-08,-0.0053309743
-2.769015e-08,-0.0053381549
-2.759015e-08,-0.0053424632
-2.749015e-08,-0.0053503619
-2.739015e-08,-0.0053654412
-2.729015e-08,-0.0053884191
-2.719015e-08,-0.0054142693
-2.709015e-08,-0.0054350931
-2.699015e-08,-0.005445864
-2.689015e-08,-0.005445864
-2.679015e-08,-0.0054394014
-2.669015e-08,-0.0054336569
-2.659015e-08,-0.005434375
-2.649015e-08,-0.0054429917
-2.639015e-08,-0.0054551988
-2.629015e-08,-0.0054645335
-2.619015e-08,-0.0054688419
-2.609015e-08,-0.0054688419
-2.599015e-08,-0.005470278
-2.589015e-08,-0.0054810489
-2.579015e-08,-0.0055033088
-2.569015e-08,-0.0055341854
-2.559015e-08,-0.005564344
-2.549015e-08,-0.0055830136
-2.539015e-08,-0.0055837316
-2.529015e-08,-0.0055693704
-2.519015e-08,-0.0055492647
-2.509015e-08,-0.0055363396
-2.499015e-08,-0.0055377757
-2.489015e-08,-0.0055521369
-2.479015e-08,-0.0055693704
-2.469015e-08,-0.0055751149
-2.459015e-08,-0.0055607537
-2.449015e-08,-0.0055284409
-2.439015e-08,-0.0054896657
-2.429015e-08,-0.0054616613
-2.419015e-08,-0.0054573529
-2.409015e-08,-0.0054781767
-2.399015e-08,-0.0055133617
-2.389015e-08,-0.0055428022
-2.379015e-08,-0.0055492647
-2.369015e-08,-0.0055270048
-2.359015e-08,-0.005481767
-2.349015e-08,-0.0054336569
-2.339015e-08,-0.0053999081
-2.329015e-08,-0.0053934455
-2.319015e-08,-0.0054121151
-2.309015e-08,-0.0054429917
-2.299015e-08,-0.0054688419
-2.289015e-08,-0.0054767406
-2.279015e-08,-0.0054645335
-2.269015e-08,-0.0054422737
-2.259015e-08,-0.005422886
-2.249015e-08,-0.0054178596
-2.239015e-08,-0.0054307847
-2.229015e-08,-0.0054551988
-2.219015e-08,-0.0054803309
-2.209015e-08,-0.0054954102
-2.199015e-08,-0.0054975643
-2.189015e-08,-0.0054903837
-2.179015e-08,-0.0054803309
-2.169015e-08,-0.0054738683
-2.159015e-08,-0.0054724322
-2.149015e-08,-0.0054724322
-2.139015e-08,-0.0054688419
-2.129015e-08,-0.0054595071
-2.119015e-08,-0.0054473001
-2.109015e-08,-0.0054401195
-2.099015e-08,-0.005445864
-2.089015e-08,-0.0054681239
-2.079015e-08,-0.0055040269
-2.069015e-08,-0.0055420841
-2.059015e-08,-0.0055722426
-2.049015e-08,-0.0055866039
-2.039015e-08,-0.0055844497
-2.029015e-08,-0.0055729607
-2.019015e-08,-0.0055607537
-2.009015e-08,-0.0055557273
-1.999015e-08,-0.0055585995
-1.989015e-08,-0.0055664982
-1.979015e-08,-0.0055722426
-1.969015e-08,-0.0055722426
-1.959015e-08,-0.0055686523
-1.949015e-08,-0.0055657801
-1.939015e-08,-0.0055722426
-1.929015e-08,-0.0055901942
-1.919015e-08,-0.0056174805
-1.909015e-08,-0.0056454848
-1.899015e-08,-0.0056641544
-1.889015e-08,-0.0056670267
-1.879015e-08,-0.0056533835
-1.869015e-08,-0.0056304056
-1.859015e-08,-0.0056067096
-1.849015e-08,-0.0055909122
-1.839015e-08,-0.0055858858
-1.829015e-08,-0.0055894761
-1.819015e-08,-0.0055952206
-1.809015e-08,-0.0055980928
-1.799015e-08,-0.0055966567
-1.789015e-08,-0.0055945025
-1.779015e-08,-0.0055952206
-1.769015e-08,-0.0056031193
-1.759015e-08,-0.0056167624
-1.749015e-08,-0.0056318417
-1.739015e-08,-0.0056411765
-1.729015e-08,-0.0056404584
-1.719015e-08,-0.0056289694
-1.709015e-08,-0.0056110179
-1.699015e-08,-0.0055952206
-1.689015e-08,-0.0055866039
-1.679015e-08,-0.00558804
-1.669015e-08,-0.0055966567
-1.659015e-08,-0.0056067096
-1.649015e-08,-0.0056138902
-1.639015e-08,-0.0056146082
-1.629015e-08,-0.0056110179
-1.619015e-08,-0.0056067096
-1.609015e-08,-0.0056067096
-1.599015e-08,-0.005611736
-1.589015e-08,-0.0056210708
-1.579015e-08,-0.0056296875
-1.569015e-08,-0.0056332778
-1.559015e-08,-0.0056282514
-1.549015e-08,-0.0056153263
-1.539015e-08,-0.0055952206
-1.529015e-08,-0.0055715246
-1.519015e-08,-0.0055449563
-1.509015e-08,-0.0055147978
-1.499015e-08,-0.0054803309
-1.489015e-08,-0.0054386834
-1.479015e-08,-0.0053898552
-1.469015e-08,-0.0053345646
-1.459015e-08,-0.0052735294
-1.449015e-08,-0.0052074678
-1.439015e-08,-0.0051363798
-1.429015e-08,-0.005055957
-1.419015e-08,-0.0049633272
-1.409015e-08,-0.0048556181
-1.399015e-08,-0.0047306756
-1.389015e-08,-0.0045892176
-1.379015e-08,-0.0044348346
-1.369015e-08,-0.0042689625
-1.359015e-08,-0.0040944738
-1.349015e-08,-0.0039120864
-1.339015e-08,-0.0037225184
-1.329015e-08,-0.0035250517
-1.319015e-08,-0.0033196864
-1.309015e-08,-0.0031057043
-1.299015e-08,-0.0028838235
-1.289015e-08,-0.002652608
-1.279015e-08,-0.0024106216
-1.269015e-08,-0.0021578642
-1.259015e-08,-0.0018957721
-1.249015e-08,-0.0016257812
-1.239015e-08,-0.0013514821
-1.229015e-08,-0.0010764648
-1.219015e-08,-0.00080431985
-1.209015e-08,-0.00053576517
-1.199015e-08,-0.00027008272
-1.189015e-08,-7.2725184e-06
-1.179015e-08,0.00025266544
-1.169015e-08,0.00050829504
-1.159015e-08,0.00075746209
-1.149015e-08,0.00099801241
-1.139015e-08,0.0012292279
-1.129015e-08,0.0014532629
-1.119015e-08,0.0016737075
-1.109015e-08,0.0018934341
-1.099015e-08,0.0021138787
-1.089015e-08,0.0023314511
-1.079015e-08,0.0025404067
-1.069015e-08,0.002733565
-1.059015e-08,0.0029066176
-1.049015e-08,0.0030595646
-1.039015e-08,0.0031974322
-1.029015e-08,0.0033274012
-1.019015e-08,0.0034580882
-1.009015e-08,0.0035930836
-9.990148e-09,0.0037323874
-9.890148e-09,0.0038702551
-9.790148e-09,0.0039980699
-9.690148e-09,0.0041100873
-9.590148e-09,0.0042027171
-9.490148e-09,0.0042788316
-9.390148e-09,0.004342739
-9.290148e-09,0.0044001838
-9.190148e-09,0.0044554745
-9.090148e-09,0.0045100471
-8.990148e-09,0.0045610294
-8.890148e-09,0.0046062672
-8.790148e-09,0.0046443244
-8.690148e-09,0.004674483
-8.590148e-09,0.0046988971
-8.490148e-09,0.0047190028
-8.390148e-09,0.0047355182
-8.290148e-09,0.0047484432
-8.190148e-09,0.0047563419
-8.090148e-09,0.004757778
-7.990148e-09,0.0047527516
-7.890148e-09,0.0047434168
-7.790148e-09,0.004733364
-7.690148e-09,0.0047269014
-7.590148e-09,0.0047269014
-7.490148e-09,0.004733364
-7.390148e-09,0.0047448529
-7.290148e-09,0.00475706
-7.190148e-09,0.0047671128
-7.090148e-09,0.0047707031
-6.990148e-09,0.0047678309
-6.890148e-09,0.0047592142
-6.790148e-09,0.0047477252
-6.690148e-09,0.004734082
-6.590148e-09,0.004721875
-6.490148e-09,0.004710386
-6.390148e-09,0.0047010512
-6.290148e-09,0.0046931526
-6.190148e-09,0.0046874081
-6.090148e-09,0.0046838178
-5.990148e-09,0.0046823817
-5.890148e-09,0.0046838178
-5.790148e-09,0.0046874081
-5.690148e-09,0.0046917165
-5.590148e-09,0.0046953068
-5.490148e-09,0.004698179
-5.390148e-09,0.0046988971
-5.290148e-09,0.004698179
-5.190148e-09,0.0046974609
-5.090148e-09,0.0046974609
-4.990148e-09,0.0046988971
-4.890148e-09,0.0047024874
-4.790148e-09,0.0047082318
-4.690148e-09,0.0047146944
-4.590148e-09,0.004721875
-4.490148e-09,0.0047290556
-4.390148e-09,0.0047362362
-4.290148e-09,0.0047448529
-4.190148e-09,0.0047563419
-4.090148e-09,0.0047707031
-3.990148e-09,0.0047865005
-3.890148e-09,0.0048015797
-3.790148e-09,0.0048137868
-3.690148e-09,0.0048195313
-3.590148e-09,0.0048188132
-3.490148e-09,0.0048116326
-3.390148e-09,0.0048022978
-3.290148e-09,0.0047951172
-3.190148e-09,0.0047943991
-3.090148e-09,0.0048008617
-2.990148e-09,0.0048137868
-2.890148e-09,0.004828866
-2.790148e-09,0.0048410731
-2.690148e-09,0.0048475356
-2.590148e-09,0.0048482537
-2.490148e-09,0.0048453814
-2.390148e-09,0.0048432273
-2.290148e-09,0.0048475356
-2.190148e-09,0.0048597426
-2.090148e-09,0.0048784122
-1.990148e-09,0.004899954
-1.890148e-09,0.0049179056
-1.790148e-09,0.0049286765
-1.690148e-09,0.0049301126
-1.590148e-09,0.0049243681
-1.490148e-09,0.0049150333
-1.390148e-09,0.0049056985
-1.290148e-09,0.004899954
-1.190148e-09,0.004899236
-1.090148e-09,0.0049013902
-9.901475e-10,0.0049056985
-8.901475e-10,0.0049121611
-7.901475e-10,0.0049207778
-6.901475e-10,0.004934421
-5.901475e-10,0.0049516544
-4.901475e-10,0.0049717601
-3.901475e-10,0.0049918658
-2.901475e-10,0.005005509
-1.901475e-10,0.0050090993
-9.014754e-11,0.0050019187
9.852464e-12,0.0049854033
1.098525e-10,0.0049667337
2.098525e-10,0.0049516544
3.098525e-10,0.0049459099
4.098525e-10,0.0049502183
5.098525e-10,0.0049617073
6.098525e-10,0.0049746324
7.098525e-10,0.004982531
8.098525e-10,0.004982531
9.098525e-10,0.0049746324
1.009852e-09,0.0049631434
1.109852e-09,0.0049530905
1.209852e-09,0.0049502183
1.309852e-09,0.0049545267
1.409852e-09,0.0049631434
1.509852e-09,0.004971042
1.609852e-09,0.0049717601
1.709852e-09,0.0049617073
1.809852e-09,0.0049401654
1.909852e-09,0.004911443
2.009852e-09,0.0048827206
2.109852e-09,0.0048597426
2.209852e-09,0.0048482537
2.309852e-09,0.0048482537
2.409852e-09,0.0048583065
2.509852e-09,0.0048712316
2.609852e-09,0.0048827206
2.709852e-09,0.004887747
2.809852e-09,0.0048848748
2.909852e-09,0.0048748219
3.009852e-09,0.0048597426
3.109852e-09,0.0048439453
3.209852e-09,0.004828148
3.309852e-09,0.0048145048
3.409852e-09,0.0048022978
3.509852e-09,0.0047908088
3.609852e-09,0.0047793199
3.709852e-09,0.0047707031
3.809852e-09,0.0047678309
3.909852e-09,0.0047728573
4.009852e-09,0.0047872185
4.109852e-09,0.0048101965
4.209852e-09,0.0048367647
4.309852e-09,0.0048611788
4.409852e-09,0.004876258
4.509852e-09,0.0048798483
4.609852e-09,0.0048712316
4.709852e-09,0.0048539982
4.809852e-09,0.0048346105
4.909852e-09,0.0048202493
5.009852e-09,0.0048137868
5.109852e-09,0.004816659
5.209852e-09,0.0048267119
5.309852e-09,0.0048389189
5.409852e-09,0.0048482537
5.509852e-09,0.004852562
5.609852e-09,0.0048511259
5.709852e-09,0.0048453814
5.809852e-09,0.0048367647
5.909852e-09,0.0048267119
6.009852e-09,0.0048159409
6.109852e-09,0.0048037339
6.209852e-09,0.0047908088
6.309852e-09,0.0047771657
6.409852e-09,0.0047649586
6.509852e-09,0.0047534697
6.609852e-09,0.0047448529
6.709852e-09,0.0047369543
6.809852e-09,0.0047297737
6.909852e-09,0.0047204389
7.009852e-09,0.004710386
7.109852e-09,0.0047003332
7.209852e-09,0.0046917165
7.309852e-09,0.0046874081
7.409852e-09,0.0046874081
7.509852e-09,0.0046895623
7.609852e-09,0.0046902803
7.709852e-09,0.004685972
7.809852e-09,0.0046759191
7.909852e-09,0.0046608398
8.009852e-09,0.0046436064
8.109852e-09,0.0046285271
8.209852e-09,0.0046184743
8.309852e-09,0.0046134478
8.409852e-09,0.0046112937
8.509852e-09,0.0046098575
8.609852e-09,0.0046069853
8.709852e-09,0.0046026769
8.809852e-09,0.0045976505
8.909852e-09,0.0045947783
9.009852e-09,0.0045954963
9.109852e-09,0.0045976505
9.209852e-09,0.0045976505
9.309852e-09,0.0045940602
9.409852e-09,0.0045840074
9.509852e-09,0.0045703642
9.609852e-09,0.0045574391
9.709852e-09,0.0045495404
9.809852e-09,0.0045495404
9.909852e-09,0.004556721
1.000985e-08,0.0045660558
1.010985e-08,0.0045732364
1.020985e-08,0.0045725184
1.030985e-08,0.0045653378
1.040985e-08,0.0045552849
1.050985e-08,0.0045488224
1.060985e-08,0.0045495404
1.070985e-08,0.0045581572
1.080985e-08,0.0045689281
1.090985e-08,0.0045761087
1.100985e-08,0.0045725184
1.110985e-08,0.004556003
1.120985e-08,0.0045301528
1.130985e-08,0.0045021484
1.140985e-08,0.0044806066
1.150985e-08,0.0044712718
1.160985e-08,0.0044755802
1.170985e-08,0.0044885053
1.180985e-08,0.0045035846
1.190985e-08,0.0045150735
1.200985e-08,0.0045201
1.210985e-08,0.0045186638
1.220985e-08,0.0045150735
1.230985e-08,0.0045114832
1.240985e-08,0.004508611
1.250985e-08,0.0045064568
1.260985e-08,0.0045035846
1.270985e-08,0.0044992762
1.280985e-08,0.0044935317
1.290985e-08,0.0044906595
1.300985e-08,0.0044920956
1.310985e-08,0.0044992762
1.320985e-08,0.004509329
1.330985e-08,0.0045201
1.340985e-08,0.0045265625
1.350985e-08,0.0045272806
1.360985e-08,0.0045215361
1.370985e-08,0.0045129193
1.380985e-08,0.0045035846
1.390985e-08,0.004496404
1.400985e-08,0.0044913775
1.410985e-08,0.0044863511
1.420985e-08,0.0044806066
1.430985e-08,0.004472708
1.440985e-08,0.0044648093
1.450985e-08,0.0044590648
1.460985e-08,0.0044576287
1.470985e-08,0.0044605009
1.480985e-08,0.0044655273
1.490985e-08,0.0044691176
1.500985e-08,0.0044691176
1.510985e-08,0.0044648093
1.520985e-08,0.0044569106
1.530985e-08,0.0044504481
1.540985e-08,0.0044461397
1.550985e-08,0.0044454216
1.560985e-08,0.0044454216
1.570985e-08,0.0044432675
1.580985e-08,0.0044346507
1.590985e-08,0.0044202895
1.600985e-08,0.0044030561
1.610985e-08,0.0043872587
1.620985e-08,0.0043772059
1.630985e-08,0.0043736156
1.640985e-08,0.0043757698
1.650985e-08,0.0043779239
1.660985e-08,0.0043772059
1.670985e-08,0.0043714614
1.680985e-08,0.0043614085
1.690985e-08,0.0043513557
1.700985e-08,0.004342739
1.710985e-08,0.0043377125
1.720985e-08,0.0043341222
1.730985e-08,0.0043290958
1.740985e-08,0.004319761
1.750985e-08,0.0043061179
1.760985e-08,0.0042903205
1.770985e-08,0.0042745232
1.780985e-08,0.0042623162
1.790985e-08,0.0042529814
1.800985e-08,0.0042443647
1.810985e-08,0.0042328757
1.820985e-08,0.0042163603
1.830985e-08,0.0041969727
1.840985e-08,0.0041783031
1.850985e-08,0.0041646599
1.860985e-08,0.0041589154
1.870985e-08,0.0041589154
1.880985e-08,0.0041596335
1.890985e-08,0.004153171
1.900985e-08,0.0041359375
1.910985e-08,0.0041079331
1.920985e-08,0.0040756204
1.930985e-08,0.0040483341
1.940985e-08,0.0040325368
1.950985e-08,0.0040318187
1.960985e-08,0.0040425896
1.970985e-08,0.0040569508
1.980985e-08,0.0040670037
1.990985e-08,0.0040684398
2.000985e-08,0.0040612592
2.010985e-08,0.0040512063
2.020985e-08,0.0040440257
2.030985e-08,0.0040440257
2.040985e-08,0.0040512063
2.050985e-08,0.0040605411
2.060985e-08,0.0040670037
2.070985e-08,0.0040662856
2.080985e-08,0.0040576689
2.090985e-08,0.0040447438
2.100985e-08,0.0040325368
2.110985e-08,0.0040246381
2.120985e-08,0.004023202
2.130985e-08,0.0040260742
2.140985e-08,0.0040325368
2.150985e-08,0.0040411535
2.160985e-08,0.0040512063
2.170985e-08,0.0040641314
2.180985e-08,0.0040784926
2.190985e-08,0.0040921358
2.200985e-08,0.0040985983
2.210985e-08,0.004095008
2.220985e-08,0.0040784926
2.230985e-08,0.0040526425
2.240985e-08,0.0040246381
2.250985e-08,0.0040045324
2.260985e-08,0.0039980699
2.270985e-08,0.0040059685
2.280985e-08,0.004023202
2.290985e-08,0.0040389993
2.300985e-08,0.0040440257
2.310985e-08,0.0040339729
2.320985e-08,0.004011713
2.330985e-08,0.0039851448
2.340985e-08,0.0039636029
2.350985e-08,0.003952832
2.360985e-08,0.0039535501
2.370985e-08,0.0039600126
2.380985e-08,0.0039636029
2.390985e-08,0.0039585765
2.400985e-08,0.0039442153
2.410985e-08,0.0039248277
2.420985e-08,0.0039061581
2.430985e-08,0.0038953872
2.440985e-08,0.0038939511
2.450985e-08,0.0038996955
2.460985e-08,0.0039061581
2.470985e-08,0.0039083123
2.480985e-08,0.0039032858
2.490985e-08,0.0038939511
2.500985e-08,0.0038831801
2.510985e-08,0.0038774357
2.520985e-08,0.0038781537
2.530985e-08,0.0038853343
2.540985e-08,0.0038946691
2.550985e-08,0.0039018497
2.560985e-08,0.0039040039
2.570985e-08,0.0039011317
2.580985e-08,0.0038946691
2.590985e-08,0.0038874885
2.600985e-08,0.0038831801
2.610985e-08,0.003881744
2.620985e-08,0.0038831801
2.630985e-08,0.0038867705
2.640985e-08,0.0038925149
2.650985e-08,0.0038989775
2.660985e-08,0.0039061581
2.670985e-08,0.0039126206
2.680985e-08,0.003916929
2.690985e-08,0.0039147748
2.700985e-08,0.0039061581
2.710985e-08,0.0038910788
2.720985e-08,0.0038716912
2.730985e-08,0.0038523035
2.740985e-08,0.0038372243
2.750985e-08,0.0038278895
2.760985e-08,0.0038235811
2.770985e-08,0.0038207089
2.780985e-08,0.0038142463
2.790985e-08,0.0038013212
2.800985e-08,0.0037819336
2.810985e-08,0.0037582376
2.820985e-08,0.0037338235
2.830985e-08,0.0037122817
2.840985e-08,0.0036957663
2.850985e-08,0.0036842773
2.860985e-08,0.0036763787
2.870985e-08,0.0036699161
