LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7400
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992600,0.021279728
992601,0.012907302
992602,0.010640941
992603,0.025745334
992604,0.013596479
992605,0.014944909
992606,0.010367683
992607,0.022425035
992608,0.011328125
992609,0.013832721
992610,0.013913143
992611,0.015889246
992612,0.016463695
992613,0.011233341
992614,0.010875747
992615,0.0227511
992616,0.012585449
992617,0.01381046
992618,0.016136978
992619,0.017858887
992620,0.025415512
992621,0.010935346
992622,0.016057273
992623,0.011336742
992624,0.011046645
992625,0.010955451
992626,0.010811121
992627,0.022047335
992628,0.011899701
992629,0.01366254
992630,0.013617302
992631,0.020990349
992632,0.016773896
992633,0.020707434
992634,0.01086354
992635,0.013569192
992636,0.011905446
992637,0.012760523
992638,0.012940519
992639,0.013587144
992640,0.011070341
992641,0.012236129
992642,0.010293417
992643,0.011076803
992644,0.010835536
992645,0.011550724
992646,0.012209521
992647,0.012087833
992648,0.011001407
992649,0.016416302
992650,0.012500718
992651,0.012847659
992652,0.011417164
992653,0.011236931
992654,0.019189453
992655,0.012462015
992656,0.024235265
992657,0.010925293
992658,0.018867763
992659,0.020914953
992660,0.02434082
992661,0.015040985
992662,0.01377384
992663,0.015900018
992664,0.011189539
992665,0.017547967
992666,0.0150326
992667,0.011719468
992668,0.013869341
992669,0.012799997
992670,0.01283318
992671,0.013760914
992672,0.012332544
992673,0.016210938
992674,0.011382697
992675,0.01094109
992676,0.011075367
992677,0.011175178
992678,0.013676901
992679,0.015752098
992680,0.016399069
992681,0.010951861
992682,0.01313614
992683,0.01342558
992684,0.013798254
992685,0.0017621694
992686,0.018668141
992687,0.01089298
992688,0.010761575
992689,0.020484835
992690,0.013419836
992691,0.01097843
992692,0.012873115
992693,0.013702752
992694,0.015980439
992695,0.021309169
992696,0.016536219
992697,0.013653924
992698,0.023956658
992699,0.02787655
992700,0.010961196
992701,0.011170152
992702,0.01137049
992703,0.011495433
992704,0.016084559
992705,0.01237088
992706,0.012017463
992707,0.012965517
992708,0.013926068
992709,0.014002901
992710,0.011195283
992711,0.018377326
992712,0.021740723
992713,0.021805348
992714,0.012805894
992715,0.014023007
992716,0.011098346
992717,0.016293515
992718,0.011003561
992719,0.018681066
992720,0.011251292
992721,0.010175359
992722,0.0111522
992723,0.014016544
992724,0.016797593
992725,0.013396139
992726,0.018910846
992727,0.015872013
992728,0.017155187
992729,0.0237635
992730,0.01154229
992731,0.018538171
992732,0.017373478
992733,0.010801787
992734,0.011064596
992735,0.013059369
992736,0.013138982
992737,0.015387322
992738,0.016613051
992739,0.011160099
992740,0.016371783
992741,0.0025222125
992742,0.033570774
992743,0.010961914
992744,0.014594279
