LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4260
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995740,0.021279728
995741,0.012907302
995742,0.010640941
995743,0.025745334
995744,0.013596479
995745,0.014944909
995746,0.010367683
995747,0.022425035
995748,0.011328125
995749,0.013832721
995750,0.013913143
995751,0.015889246
995752,0.016463695
995753,0.011233341
995754,0.010875747
995755,0.0227511
995756,0.012585449
995757,0.01381046
995758,0.016136978
995759,0.017858887
995760,0.025415512
995761,0.010935346
995762,0.016057273
995763,0.011336742
995764,0.011046645
995765,0.010955451
995766,0.010811121
995767,0.022047335
995768,0.011899701
995769,0.01366254
995770,0.013617302
995771,0.020990349
995772,0.016773896
995773,0.020707434
995774,0.01086354
995775,0.013569192
995776,0.011905446
995777,0.012760523
995778,0.012940519
995779,0.013587144
995780,0.011070341
995781,0.012236129
995782,0.010293417
995783,0.011076803
995784,0.010835536
995785,0.011550724
995786,0.012209521
995787,0.012087833
995788,0.011001407
995789,0.016416302
995790,0.012500718
995791,0.012847659
995792,0.011417164
995793,0.011236931
995794,0.019189453
995795,0.012462015
995796,0.024235265
995797,0.010925293
995798,0.018867763
995799,0.020914953
995800,0.02434082
995801,0.015040985
995802,0.01377384
995803,0.015900018
995804,0.011189539
995805,0.017547967
995806,0.0150326
995807,0.011719468
995808,0.013869341
995809,0.012799997
995810,0.01283318
995811,0.013760914
995812,0.012332544
995813,0.016210938
995814,0.011382697
995815,0.01094109
995816,0.011075367
995817,0.011175178
995818,0.013676901
995819,0.015752098
995820,0.016399069
995821,0.010951861
995822,0.01313614
995823,0.01342558
995824,0.013798254
995825,0.0017621694
995826,0.018668141
995827,0.01089298
995828,0.010761575
995829,0.020484835
995830,0.013419836
995831,0.01097843
995832,0.012873115
995833,0.013702752
995834,0.015980439
995835,0.021309169
995836,0.016536219
995837,0.013653924
995838,0.023956658
995839,0.02787655
995840,0.010961196
995841,0.011170152
995842,0.01137049
995843,0.011495433
995844,0.016084559
995845,0.01237088
995846,0.012017463
995847,0.012965517
995848,0.013926068
995849,0.014002901
995850,0.011195283
995851,0.018377326
995852,0.021740723
995853,0.021805348
995854,0.012805894
995855,0.014023007
995856,0.011098346
995857,0.016293515
995858,0.011003561
995859,0.018681066
995860,0.011251292
995861,0.010175359
995862,0.0111522
995863,0.014016544
995864,0.016797593
995865,0.013396139
995866,0.018910846
995867,0.015872013
995868,0.017155187
995869,0.0237635
995870,0.01154229
995871,0.018538171
995872,0.017373478
995873,0.010801787
995874,0.011064596
995875,0.013059369
995876,0.013138982
995877,0.015387322
995878,0.016613051
995879,0.011160099
995880,0.016371783
995881,0.0025222125
995882,0.033570774
995883,0.010961914
995884,0.014594279
995885,0.020936253
995886,0.013924632
995887,0.011280015
995888,0.010994945
995889,0.011290872
995890,0.015405684
995891,0.013320743
995892,0.026580451
995893,0.014597926
995894,0.013812615
995895,0.013629509
995896,0.01697639
995897,0.016647186
995898,0.010983456
995899,0.012556009
995900,0.016532628
995901,0.011388442
995902,0.011560776
995903,0.010955451
995904,0.011371208
995905,0.010440646
995906,0.01639476
995907,0.016567096
995908,0.016001264
995909,0.011616067
995910,0.011527028
995911,0.013720703
995912,0.017394248
995913,0.012818819
995914,0.019030044
995915,0.013913143
995916,0.018996295
995917,0.016203038
995918,0.011869027
995919,0.018755026
995920,0.018915871
995921,0.012438002
995922,0.011420037
995923,0.01662454
995924,0.0083778678
995925,0.011069623
995926,0.021937471
995927,0.015016085
995928,0.010080842
995929,0.012756348
995930,0.015274107
995931,0.015917968
995932,0.011286478
995933,0.019080307
995934,0.013651052
995935,0.026383704
995936,0.011285041
995937,0.014950438
995938,0.012215648
995939,0.012806612
995940,0.011025822
995941,0.015693935
995942,0.016237507
995943,0.016259765
995944,0.016254021
995945,0.018793084
995946,0.013558421
995947,0.014679685
995948,0.012408088
995949,0.02035713
995950,0.010859231
995951,0.011075367
995952,0.039303768
995953,0.018405331
995954,0.011550102
995955,0.019086052
995956,0.015299524
995957,0.013788919
995958,0.026842544
995959,0.013742245
995960,0.015992647
995961,0.020440884
995962,0.018798109
995963,0.0070966994
995964,0.029334214
995965,0.01113712
995966,0.012879136
995967,0.023794375
995968,0.010951143
995969,0.010930319
995970,0.01319987
995971,0.013875804
995972,0.010279885
995973,0.015866268
995974,0.016207347
995975,0.010950425
995976,0.011283605
995977,0.014430147
995978,0.0087455437
995979,0.011934169
995980,0.017268602
995981,0.014763327
995982,0.011510666
995983,0.011090447
995984,0.013854262
995985,0.010899443
995986,0.012050494
995987,0.018807445
995988,0.011130658
995989,0.021794578
995990,0.016307876
995991,0.014797794
995992,0.012550265
995993,0.011040901
995994,0.012746295
995995,0.012580423
995996,0.013936839
995997,0.010908778
995998,0.019132726
995999,0.012398753
996000,0.013725012
996001,0.010354315
996002,0.018922335
996003,0.01377743
996004,0.018823242
996005,0.018002231
996006,0.01087072
996007,0.018802419
996008,0.011259191
996009,0.024908088
996010,0.012725471
996011,0.038102858
996012,0.011070341
996013,0.018716969
996014,0.020151205
996015,0.0028470808
996016,0.013227396
996017,0.014223346
996018,0.0048100767
996019,0.017567741
996020,0.019060202
996021,0.013623765
996022,0.021220129
996023,0.01339623
996024,0.021840533
996025,0.011523438
996026,0.013816923
996027,0.018619314
996028,0.010647229
996029,0.018711224
996030,0.015821749
996031,0.010683306
996032,0.018887868
996033,0.031668629
996034,0.011897547
996035,0.020619124
996036,0.013660386
996037,0.013955509
996038,0.013664695
996039,0.015787901
996040,0.020414013
996041,0.017976731
996042,0.015999828
996043,0.012902114
996044,0.010846307
996045,0.0088846665
996046,0.015919404
996047,0.01628059
996048,0.016587919
996049,0.010907342
996050,0.013818359
996051,0.012408088
996052,0.016373938
996053,0.013570628
996054,0.01780216
996055,0.010791734
996056,0.010927447
996057,0.011615349
996058,0.019093232
996059,0.018789493
996060,0.0086563565
996061,0.013798254
996062,0.017371323
996063,0.010857077
996064,0.016308594
996065,0.010662483
996066,0.011498335
996067,0.01645436
996068,0.013731474
996069,0.0028762054
996070,0.011144302
996071,0.015116613
996072,0.012973202
996073,0.021714155
996074,0.010948989
996075,0.01094468
996076,0.01579877
996077,0.013695571
996078,0.010326007
996079,0.015755687
996080,0.011058134
996081,0.013143382
996082,0.011136402
996083,0.015900735
996084,0.016788732
996085,0.011147174
996086,0.021554746
996087,0.016064454
996088,0.011523438
996089,0.011114143
996090,0.013361673
996091,0.0059407279
996092,0.010086874
996093,0.022789983
996094,0.013235294
996095,0.010021418
996096,0.012327665
996097,0.019554228
996098,0.013292739
996099,0.016182933
996100,0.018405331
996101,0.013800408
996102,0.016638901
996103,0.013481589
996104,0.01926844
996105,0.01113353
996106,0.015940228
996107,0.011074649
996108,0.010975557
996109,0.013285559
996110,0.011639123
996111,0.017675459
996112,0.018206539
996113,0.014168055
996114,0.011091165
996115,0.023713235
996116,0.01642492
996117,0.011351821
996118,0.013545496
996119,0.012675925
996120,0.013727166
996121,0.012353515
996122,0.011139994
996123,0.015406709
996124,0.015901454
996125,0.013248219
996126,0.013323615
996127,0.011057416
996128,0.021594957
996129,0.0024910152
996130,0.021638758
996131,0.0125
996132,0.020727774
996133,0.011285041
996134,0.022506416
996135,0.020453835
996136,0.010997099
996137,0.017248536
996138,0.017698556
996139,0.01345502
996140,0.01107824
996141,0.018915871
996142,0.013388959
996143,0.019048713
996144,0.018772978
996145,0.017525706
996146,0.011201747
996147,0.011313763
996148,0.035030589
996149,0.019358916
996150,0.021779498
996151,0.016119745
996152,0.016004855
996153,0.013931813
996154,0.0091185309
996155,0.035769474
996156,0.014029469
996157,0.014590993
996158,0.015627872
996159,0.010656739
996160,0.011789838
996161,0.017577648
996162,0.014028751
996163,0.012778662
996164,0.013681928
996165,0.011165843
996166,0.011203901
996167,0.011188821
996168,0.010425364
996169,0.016333725
